CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-2.9975,0.005
4.092,4.164,0.12,
4.116,4.148,0.04,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.092,4.164,0.12,
4.116,4.148,0.04,
4.084,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.12,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.12,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.108,4.164,0.04,
4.092,4.148,0.12,
4.108,4.164,0.12,
4.092,4.148,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.092,4.164,0.12,
4.116,4.148,0.04,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.084,4.164,0.04,
4.116,4.14,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.164,0.16,
4.084,4.148,0.04,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.092,4.148,0.04,
4.116,4.196,0.16,
4.092,4.196,0.04,
4.116,4.132,0.16,
4.084,4.148,0.12,
4.172,4.196,0.04,
4.164,4.196,0.04,
4.084,4.148,0.16,
4.092,4.148,0.16,
4.172,4.196,0.04,
4.164,4.196,0.04,
4.092,4.132,0.16,
4.084,4.148,0.16,
4.164,4.196,0.04,
4.164,4.196,0.04,
4.076,4.148,0.16,
4.084,4.196,0.12,
4.164,4.012,0.04,
4.164,4.068,0.04,
4.092,4.156,0.16,
4.156,4.132,0.04,
3.884,4.156,0.16,
3.956,4.156,0.12,
4.084,4.124,0.04,
4.084,4.132,0.04,
4.068,4.156,0.16,
4.084,4.124,0.04,
4.052,4.156,0.16,
4.084,4.132,0.04,
4.068,4.156,0.16,
4.084,4.132,0.04,
4.06,4.156,0.16,
4.068,4.132,0.12,
4.084,4.156,0.04,
4.084,4.156,0.04,
4.068,4.132,0.16,
4.084,4.132,0.16,
4.06,4.156,0.04,
4.084,4.132,0.16,
4.068,4.156,0.04,
4.084,4.132,0.12,
4.068,4.156,0.04,
4.068,4.156,0.04,
4.084,4.132,0.16,
4.084,4.156,0.12,
4.06,4.132,0.04,
4.084,4.132,0.04,
4.052,4.156,0.12,
4.084,4.132,0.04,
4.068,4.156,0.16,
4.084,4.132,0.04,
4.068,4.156,0.16,
4.084,4.132,0.04,
4.06,4.156,0.16,
4.084,4.132,0.16,
4.068,4.156,0.04,
4.084,4.156,0.04,
4.06,4.132,0.16,
4.084,4.132,0.12,
4.068,4.156,0.04,
4.084,4.132,0.12,
4.06,4.156,0.16,
4.084,4.156,0.12,
4.068,4.132,0.16,
4.084,4.196,0.12,
4.052,3.404,0.16,
4.084,3.46,0.12,
4.068,3.556,0.16,
4.148,3.548,0.12,
2.884,3.604,0.16,
2.932,3.588,0.12,
3.044,3.612,0.16,
3.02,3.612,0.12,
3.076,3.596,0.16,
3.068,3.604,0.12,
3.1,3.628,0.16,
3.108,3.628,0.16,
3.076,3.604,0.04,
3.108,3.604,0.04,
3.092,3.628,0.12,
3.108,3.628,0.04,
3.084,3.604,0.16,
3.108,3.604,0.04,
3.092,4.372,0.16,
3.092,4.332,0.04,
3.116,4.204,0.16,
