CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-2.9975,0.005
4.14,4.252,0.04,
2.94,4.18,0.16,
3.06,4.196,0.04,
3.124,4.156,0.16,
3.116,4.156,0.04,
4.284,4.172,0.16,
4.204,4.14,0.04,
4.124,4.172,0.16,
4.14,4.164,0.04,
4.1,4.148,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.116,4.148,0.04,
4.076,4.172,0.16,
4.092,4.164,0.04,
4.116,4.14,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.092,4.148,0.16,
4.116,4.172,0.04,
4.116,4.148,0.04,
4.068,4.164,0.16,
4.116,4.148,0.12,
4.092,4.164,0.04,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.12,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.092,4.148,0.04,
4.116,4.172,0.12,
4.108,4.164,0.12,
4.092,4.148,0.04,
4.092,4.164,0.12,
4.116,4.148,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.092,4.172,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.092,4.148,0.12,
4.116,4.164,0.04,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.108,4.148,0.12,
4.092,4.196,0.16,
4.092,4.204,0.16,
4.116,3.42,0.04,
4.092,3.556,0.04,
4.116,3.612,0.16,
4.068,3.596,0.12,
4.164,4.34,0.04,
4.172,4.268,0.04,
2.916,4.18,0.16,
3.044,4.188,0.04,
3.108,4.156,0.16,
3.1,4.172,0.04,
4.292,4.156,0.16,
4.212,4.148,0.04,
4.124,4.172,0.16,
4.14,4.148,0.04,
4.1,4.164,0.16,
4.116,4.164,0.04,
4.092,4.148,0.12,
4.116,4.164,0.16,
4.076,4.132,0.04,
4.092,4.164,0.12,
4.116,4.132,0.04,
4.116,4.164,0.12,
4.092,4.148,0.04,
4.076,4.164,0.04,
4.116,4.14,0.16,
4.108,4.148,0.16,
4.068,4.172,0.04,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.084,4.164,0.16,
4.116,4.164,0.04,
4.092,4.14,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.164,0.04,
4.076,4.148,0.16,
4.116,4.164,0.04,
4.084,4.148,0.16,
4.092,4.164,0.16,
4.116,4.148,0.04,
4.116,4.148,0.04,
4.084,4.172,0.12,
4.116,4.164,0.12,
4.092,4.148,0.04,
4.116,4.164,0.16,
4.084,4.148,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.148,0.04,
4.092,4.164,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.164,0.16,
4.092,4.148,0.04,
4.092,4.164,0.12,
4.116,4.148,0.04,
4.116,4.148,0.16,
4.092,4.164,0.04,
4.116,4.132,0.12,
4.092,4.188,0.16,
4.116,4.196,0.16,
4.076,3.42,0.04,
4.116,3.556,0.04,
4.092,3.612,0.16,
4.068,3.604,0.12,
4.164,4.34,0.16,
4.172,4.268,0.12,
2.916,3.444,0.16,
