CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.186,4.192,0.08,
4.168,4.204,0.04,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.204,0.08,
4.186,4.186,0,
4.186,4.192,0.08,
4.15,4.204,0,
4.18,4.204,0.08,
4.168,4.186,0,
4.168,4.192,0.08,
4.18,4.204,0,
4.18,4.204,0.08,
4.168,4.192,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.204,0.08,
4.186,4.192,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.204,0.08,
4.186,4.192,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.168,4.192,0.08,
4.186,4.204,0,
4.18,4.15,0.08,
4.162,4.216,0,
4.096,4.156,0.08,
4.204,4.216,0,
4.102,4.186,0.08,
4.198,4.144,0,
4.138,4.18,0.08,
4.072,4.168,0,
4.108,4.18,0.08,
4.126,4.168,0,
4.126,4.186,0.08,
4.09,4.168,0,
4.126,4.168,0,
4.108,4.186,0.08,
4.114,4.252,0.08,
4.126,4.048,0,
4.21,4.036,0.08,
3.886,4.234,0,
3.874,4.036,0.08,
4.198,4.222,0,
4.192,4.198,0.08,
3.868,4.18,0,
4.15,4.18,0.08,
4.12,4.192,0,
4.138,4.192,0,
4.12,4.174,0.08,
4.12,4.18,0.08,
4.144,4.192,0,
4.138,4.174,0.08,
4.12,4.192,0,
4.138,4.18,0.08,
4.12,4.192,0,
4.138,4.174,0.08,
4.12,4.192,0,
4.138,4.18,0,
4.12,4.192,0.08,
4.12,4.192,0.08,
4.15,4.174,0,
4.12,4.192,0.08,
4.144,4.174,0.04,
4.12,4.18,0.08,
4.144,4.198,0,
4.15,4.192,0.04,
4.126,4.174,0.08,
4.138,4.174,0.08,
4.114,4.192,0,
4.126,4.18,0.08,
4.138,4.192,0,
