CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.148,4.196,0.08,
4.124,4.228,0.08,
4.148,4.044,0,
4.18,4.204,0.08,
3.884,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.124,4.196,0,
4.124,4.196,0.04,
4.148,4.18,0.08,
4.124,4.18,0.08,
4.148,4.196,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.196,0,
4.124,4.18,0.08,
4.148,4.196,0.04,
4.148,4.164,0.08,
4.124,4.22,0,
4.1,4.044,0.08,
4.18,4.22,0.04,
3.876,4.22,0.08,
4.188,4.06,0,
4.18,4.22,0.08,
3.892,4.036,0,
4.18,4.196,0.08,
3.86,4.18,0,
4.124,4.196,0.04,
4.148,4.18,0.08,
4.14,4.18,0.08,
4.124,4.204,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.124,4.196,0.08,
4.148,4.172,0.04,
4.14,4.18,0.08,
4.108,4.204,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.044,0.08,
4.148,4.22,0,
4.18,4.228,0.08,
3.884,4.044,0,
4.188,4.204,0.08,
3.884,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.196,0.08,
4.116,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.124,4.196,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.196,0,
4.124,4.196,0.08,
4.148,4.164,0,
4.1,4.18,0.08,
4.148,4.196,0.04,
