CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.14,4.196,3.36,
4.076,4.124,3.32,
4.14,4.196,3.36,
4.028,4.132,3.44,
4.14,4.196,3.4,
4.044,4.164,3.36,
4.108,4.196,3.32,
4.14,4.164,3.4,
4.108,4.196,3.36,
4.14,4.156,3.4,
4.14,4.196,3.36,
4.084,4.164,3.4,
4.14,4.196,3.4,
4.108,4.116,3.32,
4.012,4.196,3.44,
4.14,4.164,3.32,
4.14,4.196,3.36,
4.108,4.148,3.32,
4.14,4.196,3.44,
4.076,4.172,3.32,
4.14,4.196,3.44,
4.116,4.116,3.32,
4.14,3.78,3.36,
4.02,4.228,3.4,
4.172,4.204,3.36,
3.332,3.772,3.44,
4.172,4.18,3.36,
3.34,4.196,3.32,
4.14,3.78,3.44,
4.116,4.252,0,
3.34,4.132,0.08,
4.196,4.204,0,
4.052,4.228,0.08,
4.148,3.772,0,
4.18,3.82,0.08,
3.324,4.228,0,
4.18,4.196,0.08,
3.428,4.14,0,
4.14,4.132,0.08,
4.076,4.244,0,
4.044,4.204,0.08,
4.22,4.188,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0,
4.164,4.164,3.36,
4.188,4.204,3.44,
4.1,4.18,3.32,
4.132,4.188,3.36,
4.188,4.22,3.32,
4.164,4.204,3.36,
4.18,4.188,3.44,
4.188,4.188,3.36,
4.164,4.204,3.32,
4.164,4.188,3.32,
4.188,4.204,3.44,
4.164,4.188,3.36,
4.188,4.204,3.44,
4.188,4.18,3.36,
4.156,4.22,3.32,
4.124,4.204,3.36,
4.188,4.188,3.32,
4.164,4.204,3.4,
4.188,4.188,3.32,
4.164,4.204,3.36,
4.188,4.188,3.36,
4.164,4.188,3.4,
4.188,4.204,3.32,
4.164,4.204,3.32,
4.188,4.18,3.44,
4.188,4.188,3.36,
4.148,4.204,3.44,
4.18,4.188,3.36,
4.148,4.204,3.36,
4.156,4.188,3.32,
4.188,4.204,3.44,
4.156,4.204,3.36,
4.188,4.188,3.32,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.164,4.204,3.4,
4.188,4.116,3.32,
4.188,4.164,3.4,
4.036,4.196,3.32,
4.14,4.22,3.36,
4.108,4.14,3.44,
4.196,4.164,3.32,
4.068,4.188,3.4,
4.1,4.164,3.32,
4.116,4.212,3.4,
4.1,3.748,3.36,
4.156,4.364,3.44,
3.268,4.364,3.44,
4.308,3.772,3.36,
4.308,4.34,3.44,
3.292,3.764,3.36,
4.284,4.236,3.32,
3.292,4.172,3.44,
4.172,4.18,3.44,
4.124,4.196,3.32,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.14,4.172,3.32,
4.124,4.196,3.4,
4.14,4.172,3.36,
4.116,4.196,3.36,
4.14,4.196,3.36,
4.124,4.164,3.44,
4.14,4.196,3.32,
4.116,4.164,3.4,
4.124,4.196,3.36,
4.14,4.14,3.44,
4.14,4.196,3.36,
4.052,4.18,3.4,
4.14,4.196,3.4,
4.124,4.164,3.32,
4.14,4.164,3.36,
4.108,4.196,3.44,
4.14,4.196,3.32,
4.108,4.156,3.4,
4.14,4.196,3.36,
4.092,4.172,3.44,
4.14,4.14,3.4,
4.116,4.204,0,
4.076,4.18,0.08,
4.148,4.196,0,
4.124,4.164,0.08,
4.14,4.196,0.04,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.14,4.172,0.08,
4.124,4.196,0,
4.116,4.196,0.08,
4.14,4.164,0,
4.108,4.18,0.08,
4.14,4.196,0,
4.124,4.196,0,
4.14,4.164,0.08,
4.14,4.196,0.08,
4.108,4.164,0,
4.124,4.164,0.08,
4.14,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.124,4.196,0.08,
4.14,4.164,0,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.124,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.116,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.172,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.148,0,
4.14,4.196,0.08,
4.092,4.164,0,
4.14,4.164,0.08,
4.116,4.196,0,
4.116,4.196,0.08,
4.14,4.172,0.04,
4.124,4.196,0.08,
4.14,4.172,0,
4.124,4.164,0.08,
4.14,4.196,0.04,
4.124,4.164,0.08,
4.14,4.196,0.04,
4.14,4.172,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.108,4.18,0.08,
4.14,4.196,0.04,
4.116,4.196,0.08,
4.14,4.172,0,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.108,4.172,0.08,
4.132,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.14,4.172,0.08,
4.116,4.196,0,
4.14,4.196,0,
4.116,4.164,0.08,
4.108,4.196,0.08,
4.14,4.172,0,
4.124,4.196,0.04,
4.14,4.172,0.08,
4.14,4.164,0.08,
4.116,4.196,0,
4.116,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.132,4.196,0,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.124,4.196,0,
4.14,4.172,0.08,
4.108,4.196,0.04,
4.132,4.196,0.08,
4.108,4.172,0,
4.108,4.196,0.08,
4.132,4.164,0.04,
4.132,4.196,0.08,
4.108,4.172,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.132,4.196,0.08,
4.108,4.172,0.04,
4.108,4.196,0.08,
4.132,4.172,0,
4.132,4.164,0.08,
4.108,4.196,0,
4.14,4.164,0.08,
4.116,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.18,0.08,
4.14,4.196,0.04,
4.124,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.124,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.132,4.164,0.08,
4.108,4.196,0,
4.108,4.172,0.08,
4.132,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.116,4.196,0.08,
4.132,4.172,0,
4.108,4.172,0.08,
4.132,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.108,4.172,0.08,
4.132,4.196,0,
4.116,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.132,4.196,0,
4.116,4.164,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.132,4.196,0.08,
4.108,4.156,0,
4.14,4.18,0.08,
4.084,4.196,0,
4.124,4.196,0,
4.14,4.164,0.08,
4.14,4.164,0.08,
4.116,4.196,0,
4.108,4.164,0,
4.132,4.196,0.08,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.116,4.164,0.08,
4.14,4.196,0,
4.108,4.196,0.04,
4.14,4.172,0.08,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.132,4.164,0,
4.108,4.196,0.08,
4.14,4.196,0.08,
4.108,4.164,0,
4.132,3.74,0.08,
4.116,4.236,0.04,
3.26,4.204,0.08,
4.196,4.164,0.04,
4.148,4.132,0.08,
4.124,4.236,0,
4.06,4.228,0.08,
4.204,4.188,0,
4.196,4.204,0.08,
4.164,4.188,0,
4.18,4.188,0.08,
4.164,4.22,0.04,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.188,0.08,
4.164,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.18,4.188,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0.08,
4.164,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0,
