CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.132,4.188,0.08,
4.108,4.156,0,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.108,4.188,0.08,
4.132,4.156,0,
4.132,4.18,0.08,
4.1,4.156,0.04,
4.132,4.188,0.08,
4.1,4.156,0.04,
4.1,4.188,0.08,
4.132,4.156,0.04,
4.132,4.188,0.08,
4.1,4.164,0,
4.132,4.156,0.08,
4.1,4.188,0,
4.1,4.156,0.08,
4.132,4.188,0.04,
4.1,4.164,0.08,
4.132,4.188,0,
4.1,4.164,0.08,
4.132,4.188,0.04,
4.108,4.18,0.04,
4.132,4.156,0.08,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.18,0.08,
4.132,4.156,0.04,
4.108,4.156,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.1,4.188,0.08,
4.132,4.164,0,
4.108,4.156,0.08,
4.132,4.188,0,
4.124,4.188,0.08,
4.108,4.164,0.04,
4.1,4.164,0.08,
4.132,4.188,0.04,
4.1,4.164,0.08,
4.132,4.18,0.04,
4.108,4.156,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.132,4.18,0.08,
4.1,4.156,0,
4.1,4.18,0,
4.132,4.156,0.08,
4.1,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.132,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.1,4.188,0.04,
4.132,4.156,0.08,
4.132,4.188,0.08,
4.108,4.156,0.04,
4.1,4.188,0.08,
4.132,4.164,0.04,
4.132,4.188,0.08,
4.1,4.156,0.04,
4.108,4.18,0.08,
4.124,4.156,0.04,
4.124,4.18,0.08,
4.1,4.164,0,
4.132,4.156,0.08,
4.1,4.188,0.04,
4.108,4.188,0.08,
4.132,4.156,0,
4.124,4.204,0.04,
4.1,3.508,0.12,
4.172,3.516,0.04,
2.996,4.284,0.12,
3.028,4.188,0.08,
4.236,4.156,0,
4.132,4.132,0.08,
4.1,4.196,0.04,
4.06,4.124,0.08,
4.14,4.228,0.04,
4.036,4.204,0.08,
4.204,4.188,0.04,
4.156,4.188,0.08,
4.188,4.204,0,
4.172,4.204,0.08,
4.164,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0.04,
4.172,4.188,0.08,
4.156,4.204,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.18,4.188,0.04,
4.156,4.204,0.08,
