CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.1,4.188,0,
4.108,4.204,0.08,
4.132,4.156,0,
4.172,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.04,
4.132,4.204,0.08,
4.108,4.204,0.08,
4.172,4.156,0.04,
4.164,4.164,0.08,
4.1,4.188,0,
4.1,4.204,0.08,
4.14,4.156,0,
4.172,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.204,0,
4.108,4.204,0.08,
4.172,4.156,0,
4.164,4.204,0.08,
4.1,4.156,0,
4.172,3.556,0.08,
4.1,4.212,0,
3.06,3.508,0.04,
4.188,4.276,0.12,
3.012,4.212,0.08,
4.228,4.164,0,
4.164,4.204,0.08,
4.108,4.156,0,
4.1,4.164,0.08,
4.172,4.188,0,
4.1,4.164,0.04,
4.132,4.188,0.08,
4.1,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.1,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.1,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.204,0,
4.172,4.148,0.08,
4.1,4.188,0,
4.076,4.164,0.08,
4.132,4.204,0,
4.108,4.204,0.08,
4.172,4.148,0,
4.172,4.1,0.08,
4.076,4.228,0,
4.012,4.188,0.08,
4.204,4.204,0,
4.164,4.204,0.08,
4.188,4.108,0,
4.18,4.188,0.08,
4.06,4.132,0.04,
4.052,4.188,0.08,
4.14,4.164,0,
4.132,4.156,0.08,
4.108,4.22,0,
4.108,4.204,0.08,
4.196,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.156,4.204,0.08,
4.188,4.188,0,
