CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.188,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.188,4.188,0.08,
4.164,4.204,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.18,4.188,0,
4.156,4.204,0.08,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.036,4.116,0.08,
4.196,4.22,0.04,
4.052,4.132,0.08,
4.196,4.228,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.188,0.08,
4.164,4.204,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.156,4.188,0.08,
4.18,4.204,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.18,4.204,0.08,
4.092,4.148,0,
4.14,4.196,0.08,
4.092,4.148,0,
4.108,4.172,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.132,4.148,0.08,
4.076,4.196,0,
4.092,4.196,0.08,
4.148,4.156,0,
4.116,4.18,0.08,
4.196,4.228,0,
4.156,4.204,0.08,
4.188,4.188,0.04,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.188,4.188,0.08,
4.156,4.204,0.04,
4.156,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.156,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.164,4.188,0.08,
4.188,4.204,0,
