CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.124,4.164,0.08,
4.108,4.188,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.044,0.08,
4.108,4.188,0,
4.148,4.188,0,
3.572,4.044,0.12,
4.148,4.164,0.08,
3.572,4.188,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.164,0.08,
4.092,4.196,0,
4.076,4.196,0.08,
4.164,4.18,0,
4.164,4.18,0.08,
4.14,4.196,0,
4.164,4.18,0.08,
4.14,4.196,0,
4.164,4.196,0.08,
4.14,4.18,0,
4.164,4.18,0.08,
4.14,4.196,0,
4.164,4.196,0,
4.148,4.18,0.08,
4.164,4.196,0.08,
4.14,4.18,0,
4.164,4.18,0.08,
4.132,4.196,0,
