CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.052,4.148,0,
4.084,4.148,0.08,
4.06,4.108,0.04,
4.084,4.14,0.08,
4.06,4.124,0,
4.084,4.124,0.08,
4.068,4.148,0,
4.084,4.124,0.08,
4.052,4.14,0,
4.084,4.124,0.08,
4.06,4.148,0,
4.084,4.124,0.08,
4.052,4.148,0,
4.084,4.124,0.08,
4.052,4.148,0,
4.084,4.124,0.08,
4.052,4.148,0,
4.084,4.124,0.08,
4.052,4.148,0,
4.084,4.148,0.08,
4.052,4.116,0,
4.084,4.124,0.08,
4.052,4.148,0.04,
4.084,4.148,0.08,
4.06,3.932,0,
4.108,4.14,0.08,
3.452,4.124,0,
4.084,4.116,0.08,
4.068,4.156,0,
4.036,4.132,0.08,
4.132,4.164,0,
4.132,4.132,0.08,
4.108,4.164,0,
4.132,4.132,0.08,
4.1,4.164,0,
4.108,4.164,0,
4.132,4.132,0.08,
4.108,4.132,0.08,
4.132,4.164,0,
4.132,4.132,0.08,
4.108,4.164,0,
4.108,4.132,0.08,
4.132,4.164,0,
4.1,4.132,0.08,
4.132,4.164,0,
4.108,4.132,0.08,
4.132,4.164,0,
4.1,4.164,0.08,
4.132,4.132,0,
4.108,4.164,0.08,
4.132,4.132,0,
4.108,4.164,0,
4.132,4.132,0.08,
4.132,4.164,0.08,
4.108,4.132,0,
4.108,4.164,0.08,
4.132,4.132,0,
4.132,4.164,0.08,
4.1,4.132,0,
4.108,4.132,0.08,
4.132,4.164,0,
4.132,4.132,0.08,
4.092,4.164,0,
4.108,4.132,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.132,0,
4.108,4.164,0.08,
4.14,4.132,0,
4.14,4.132,0.08,
4.108,4.164,0,
4.108,4.164,0,
4.14,4.132,0.08,
4.14,4.132,0.08,
4.108,4.164,0,
4.1,4.132,0,
4.132,4.164,0.08,
4.132,4.164,0.08,
4.1,4.132,0,
4.108,4.132,0.08,
4.132,4.164,0.04,
