CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.044,4.1,0.08,
4.076,4.132,0,
4.044,4.1,0.08,
4.068,4.124,0,
4.06,4.124,0.08,
4.044,4.1,0,
4.044,4.124,0.08,
4.076,3.908,0,
4.092,4.124,0.08,
3.428,3.9,0,
4.084,4.132,0.08,
3.42,3.932,0,
4.092,4.1,0.08,
3.46,4.124,0,
4.044,4.132,0.08,
4.092,3.908,0,
4.092,4.124,0.08,
3.428,3.908,0,
4.092,4.124,0,
3.436,4.1,0.08,
4.06,4.1,0,
4.044,4.124,0.08,
4.06,4.1,0.08,
4.044,4.124,0,
4.044,4.1,0.08,
4.06,4.124,0,
4.06,4.124,0.08,
4.044,4.1,0,
4.06,4.1,0.08,
4.044,4.132,0,
4.06,4.1,0,
4.044,4.132,0.08,
4.044,4.1,0,
4.06,4.124,0.08,
4.044,4.124,0.08,
4.06,4.1,0,
4.06,4.132,0.08,
4.044,4.1,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.068,4.124,0.08,
4.044,4.1,0,
4.044,4.1,0.08,
4.076,4.124,0,
4.044,4.1,0.08,
4.068,4.124,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.044,4.124,0.08,
4.068,4.1,0,
4.068,4.132,0.08,
4.044,4.1,0,
4.068,4.132,0.08,
4.044,4.1,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.06,4.124,0.08,
4.044,4.1,0,
4.044,4.1,0.08,
4.068,4.124,0,
4.06,4.1,0.08,
4.044,4.124,0,
4.06,4.1,0.08,
4.044,4.132,0,
4.06,4.1,0,
4.044,4.132,0.08,
4.044,4.124,0,
4.068,4.1,0.08,
4.044,4.1,0.08,
4.068,4.124,0,
4.044,4.1,0.08,
4.068,4.132,0,
4.036,4.1,0.08,
4.068,4.124,0,
