CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.1,4.188,0,
4.108,4.188,0.08,
4.132,4.156,0,
4.132,4.164,0.08,
4.1,4.18,0,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.1,4.188,0,
4.124,4.164,0.08,
4.1,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.1,4.164,0.04,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.148,0.08,
4.068,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.04,
4.1,4.188,0.08,
4.108,4.164,0.08,
4.132,4.18,0,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.108,4.164,0.04,
4.132,4.188,0.12,
4.172,3.564,0.08,
3.076,4.22,0,
4.14,4.188,0.04,
4.108,4.164,0.08,
4.172,3.62,0.08,
3.148,4.22,0.04,
4.132,4.164,0.04,
4.1,4.188,0.08,
4.044,4.124,0.08,
4.204,4.228,0,
4.164,4.204,0,
4.18,4.188,0.08,
4.188,4.188,0.08,
4.156,4.204,0,
4.156,4.188,0.04,
4.188,4.204,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.18,4.188,0.08,
4.156,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0,
4.18,4.204,0.08,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.156,4.204,0.08,
4.188,4.188,0.04,
4.18,4.188,0.08,
4.156,4.204,0,
4.164,4.204,0.08,
4.18,4.188,0.04,
4.156,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.18,4.204,0.08,
4.164,4.188,0,
