CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.172,4.164,0.08,
4.1,4.188,0,
4.1,4.172,0.08,
4.14,4.204,0,
4.108,4.196,0.08,
4.172,4.164,0.04,
4.164,4.164,0.08,
4.108,4.196,0,
4.14,4.22,0.08,
4.108,4.156,0,
4.18,4.164,0.04,
4.1,4.188,0.08,
4.108,4.156,0.08,
4.132,4.22,0.04,
4.1,4.204,0.04,
4.18,4.164,0.08,
4.172,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.08,
4.14,4.212,0,
4.18,4.164,0.08,
4.108,4.188,0.04,
4.108,4.172,0.08,
4.132,4.204,0,
4.108,4.204,0.08,
4.172,4.164,0.04,
4.172,4.172,0.08,
4.108,4.196,0.04,
4.132,4.212,0.08,
4.108,4.164,0,
4.18,3.596,0.04,
4.1,4.22,0.12,
3.1,3.62,0.04,
4.188,4.22,0.12,
3.132,4.204,0.08,
4.18,4.156,0,
4.172,4.164,0.08,
4.1,4.188,0.04,
4.132,4.212,0.08,
4.108,4.156,0.04,
4.116,4.156,0.08,
4.172,4.188,0.04,
4.108,4.164,0.08,
4.132,4.212,0,
4.108,4.204,0.04,
4.172,4.164,0.08,
4.172,4.164,0.08,
4.108,4.196,0,
4.108,4.172,0.08,
4.132,4.212,0.04,
4.108,4.196,0.08,
4.172,4.156,0,
4.164,4.164,0.08,
4.108,4.196,0.04,
4.116,4.212,0.08,
4.14,4.164,0,
4.18,4.164,0.08,
4.108,4.196,0,
4.14,4.172,0.08,
4.108,4.22,0.04,
4.108,4.1,0.08,
4.172,4.228,0,
3.988,4.204,0.04,
4.204,4.188,0.08,
4.164,4.188,0.08,
4.18,4.204,0,
4.148,4.204,0.08,
4.188,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.18,4.188,0.04,
4.164,4.188,0.04,
4.188,4.204,0.08,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.148,0.04,
4.18,4.22,0.08,
4.084,4.132,0,
4.196,4.22,0.08,
4.068,4.188,0,
4.196,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0.08,
4.156,4.188,0.04,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
