CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.18,4.22,0.08,
4.124,4.172,0.04,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.188,4.22,0,
4.172,4.204,0.08,
4.124,4.18,0.04,
4.148,4.196,0.08,
4.124,4.18,0.04,
4.188,4.18,0.08,
4.116,4.22,0,
4.124,4.18,0.08,
4.14,4.204,0,
4.132,4.18,0.08,
4.188,4.22,0,
4.172,4.204,0.08,
4.124,4.164,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.188,4.22,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.14,4.204,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.18,4.212,0.08,
4.116,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.124,4.172,0,
4.148,4.18,0.08,
4.124,4.204,0,
4.124,4.22,0.08,
4.18,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.132,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.124,4.18,0.04,
4.148,4.18,0.08,
4.124,4.204,0,
4.18,4.22,0.08,
4.124,4.18,0.04,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.188,0.04,
4.148,4.204,0.08,
4.124,4.22,0.08,
4.18,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.132,4.204,0.08,
4.148,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0,
4.124,4.204,0.08,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.124,4.18,0.08,
4.188,4.22,0,
4.18,4.22,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.04,
4.18,4.22,0.08,
4.172,4.204,0.08,
4.124,4.18,0,
4.124,4.22,0,
4.188,4.18,0.12,
4.18,3.844,0.04,
3.396,4.228,0.12,
3.38,3.844,0.08,
4.236,4.308,0.04,
4.124,4.18,0.04,
4.188,4.22,0.08,
4.172,4.204,0.08,
4.108,4.18,0,
4.132,4.18,0.08,
4.14,4.204,0.04,
4.188,4.212,0.08,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.188,4.228,0.04,
4.172,4.22,0.04,
4.124,4.18,0.08,
4.148,4.204,0.08,
4.124,4.18,0,
