CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.172,4.212,0.04,
4.164,4.204,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.172,4.204,0.08,
4.1,4.156,0.04,
4.1,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.172,4.212,0.04,
4.164,4.204,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.172,4.22,0.08,
4.1,4.156,0,
4.1,4.156,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.172,4.204,0,
4.164,4.204,0.08,
4.1,4.156,0.04,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.172,4.204,0,
4.164,4.196,0.08,
4.1,4.156,0.04,
4.1,4.156,0.08,
4.156,4.196,0,
4.172,4.22,0.08,
4.1,4.156,0.04,
4.108,4.164,0,
4.172,4.204,0.12,
4.172,3.604,0.04,
3.124,4.212,0.08,
3.116,3.58,0.08,
4.188,4.244,0.04,
4.148,4.204,0.08,
4.1,4.164,0,
4.172,4.204,0.08,
4.1,4.156,0.04,
4.1,4.164,0.08,
4.124,4.188,0,
4.108,4.164,0.08,
4.172,4.204,0.04,
4.164,4.204,0.08,
4.1,4.156,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.1,4.164,0,
4.172,4.204,0.08,
4.164,4.196,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.132,4.18,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.1,4.156,0.08,
4.132,4.188,0,
4.1,4.164,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.076,4.148,0,
4.132,4.188,0.04,
4.1,4.164,0.08,
4.052,4.124,0.08,
4.172,4.204,0.04,
4.132,4.164,0.08,
4.084,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.18,0.08,
4.1,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.148,4.196,0.08,
4.076,4.148,0.04,
4.052,4.132,0.08,
4.18,4.204,0,
4.172,4.204,0.08,
4.148,4.18,0,
4.108,4.204,0.08,
4.172,4.156,0.04,
4.172,4.164,0.04,
4.1,4.204,0.08,
4.076,4.188,0.08,
4.132,4.148,0,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.132,4.188,0.08,
4.108,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0.04,
