CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.188,0.08,
4.14,4.164,0.04,
4.14,4.164,0,
4.108,4.196,0.12,
4.172,3.628,0,
3.124,4.22,0.16,
4.172,4.22,0.12,
3.124,3.62,0,
3.204,3.7,0.08,
4.244,4.284,0.04,
4.14,4.196,0.08,
4.044,4.124,0,
4.108,4.172,0.08,
4.204,4.236,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0.04,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0,
4.188,4.204,0.08,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.164,4.188,0.08,
4.188,4.204,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.188,4.204,0.08,
4.148,4.18,0,
4.188,4.188,0.08,
4.164,4.204,0.04,
4.164,4.188,0.04,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.188,4.204,0.04,
4.164,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.18,4.188,0.04,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.076,4.14,0.08,
4.196,4.22,0,
4.18,4.22,0.08,
4.076,4.148,0,
