CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.02,4.108,0.08,
4.076,4.068,0,
4.076,4.092,0.08,
3.996,4.068,0,
4.06,4.092,0.08,
3.996,4.068,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.036,4.092,0.08,
4.012,4.076,0,
4.036,4.092,0.08,
4.012,4.068,0,
4.036,4.076,0.08,
4.012,4.1,0,
4.06,4.092,0.08,
4.012,4.068,0,
4.02,4.092,0.08,
4.052,4.068,0,
4.012,4.108,0.08,
4.052,4.068,0,
4.02,4.108,0.08,
4.068,4.068,0,
4.02,4.092,0.08,
4.076,4.068,0,
4.06,4.076,0.08,
3.996,4.092,0,
4.012,4.092,0.08,
4.052,4.076,0,
4.052,4.076,0.08,
4.012,4.092,0,
4.012,4.076,0.08,
4.044,4.092,0,
4.012,4.092,0.08,
4.052,4.068,0,
4.012,4.076,0.08,
4.044,4.092,0,
4.052,4.092,0.08,
4.012,4.076,0,
4.02,4.076,0,
4.052,4.092,0.08,
4.02,4.076,0.08,
4.052,4.108,0,
4.02,4.076,0.08,
4.068,4.108,0,
4.02,4.076,0.04,
4.076,4.108,0.08,
4.068,4.076,0.08,
4.02,4.108,0,
4.02,4.076,0.08,
4.084,4.108,0,
4.068,4.076,0.08,
4.02,4.108,0,
4.02,4.076,0.08,
4.076,4.108,0,
4.02,4.076,0.08,
4.076,4.108,0,
4.02,4.076,0.08,
4.076,4.108,0,
4.02,4.108,0.08,
4.076,4.068,0,
4.02,4.076,0.08,
4.076,4.108,0,
4.02,4.108,0.08,
4.076,4.076,0,
4.068,4.076,0.08,
4.02,4.108,0,
4.02,4.1,0,
4.076,4.068,0.08,
4.068,4.108,0.08,
4.02,4.068,0,
4.02,4.076,0.08,
4.076,4.108,0,
4.02,4.108,0.08,
4.076,4.076,0,
4.02,4.076,0.08,
4.068,4.108,0,
4.068,4.108,0.08,
4.02,4.068,0,
4.068,4.068,0.08,
4.02,4.108,0.04,
4.076,4.076,0.08,
4.02,4.108,0,
4.02,4.108,0.08,
4.076,4.068,0,
4.068,4.108,0.08,
4.004,4.068,0,
