CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.124,4.204,0.04,
4.124,3.828,0.04,
4.148,4.316,0.16,
3.348,4.372,0.12,
4.26,3.884,0.04,
4.316,4.204,0.08,
3.396,4.188,0,
4.148,4.18,0.08,
4.132,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.188,0.08,
4.148,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.188,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.18,0,
4.124,4.204,0.08,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.188,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.148,4.18,0.08,
4.108,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.116,4.204,0.08,
4.148,4.188,0.04,
4.124,4.204,0.08,
4.148,4.188,0.04,
4.148,4.18,0.08,
4.124,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0,
4.108,4.204,0.08,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.124,4.18,0.08,
4.148,4.204,0.04,
