CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.26,4.204,0.04,
4.132,3.852,0.16,
4.172,3.988,0.04,
3.404,4.364,0.08,
3.54,4.22,0.08,
4.308,4.164,0,
4.18,3.828,0,
4.108,4.228,0.12,
4.18,4.18,0.08,
3.38,4.22,0.04,
4.124,4.22,0.08,
4.188,4.172,0.04,
4.188,4.196,0.04,
4.124,4.18,0.08,
4.124,4.22,0.08,
4.14,4.164,0,
4.188,4.18,0.04,
4.124,4.196,0.08,
4.124,4.18,0.08,
4.14,4.22,0.04,
4.124,4.212,0.08,
4.18,4.172,0,
4.172,4.196,0.08,
4.108,4.18,0,
4.132,4.18,0.08,
4.148,4.212,0.04,
4.124,4.204,0.08,
4.18,4.164,0.04,
4.172,4.196,0.08,
4.108,4.18,0.04,
4.148,4.18,0.08,
4.124,4.22,0,
4.18,4.196,0,
4.124,4.18,0.08,
4.148,4.196,0.08,
4.124,4.18,0.04,
4.148,4.196,0.08,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.172,0.08,
4.124,4.22,0,
4.1,4.196,0.08,
4.18,4.18,0.04,
4.14,4.18,0.08,
4.124,4.22,0.04,
4.124,4.204,0.08,
4.188,4.164,0,
4.172,4.196,0.08,
4.124,4.18,0.04,
4.14,4.18,0.04,
4.124,4.22,0.08,
4.124,4.18,0.08,
4.18,4.196,0,
4.108,4.18,0.08,
4.14,4.22,0.04,
4.124,4.22,0.08,
4.18,4.172,0.04,
4.172,4.18,0.08,
4.124,4.204,0,
4.14,4.164,0.08,
4.124,4.22,0,
4.1,4.204,0.08,
4.188,4.18,0,
4.172,4.196,0.08,
4.124,4.18,0,
4.148,4.22,0.08,
4.132,4.18,0.04,
4.18,4.196,0.08,
4.116,4.18,0.04,
4.14,4.18,0.08,
4.124,4.22,0,
4.124,4.204,0.08,
4.188,4.172,0.04,
4.172,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.14,4.22,0,
4.124,4.18,0.04,
4.18,4.196,0.08,
4.14,4.18,0.08,
4.124,4.22,0,
4.124,4.204,0.08,
4.188,4.164,0,
4.172,4.196,0.08,
4.108,4.18,0,
4.14,4.18,0.08,
4.124,4.22,0.04,
4.124,4.18,0,
4.188,4.196,0.08,
4.124,4.18,0.08,
4.14,4.22,0.04,
4.124,4.212,0.08,
4.18,4.172,0.04,
4.172,4.196,0.08,
4.108,4.18,0,
