CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.156,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.036,4.108,0,
4.196,4.22,0.08,
4.068,4.132,0,
4.196,4.22,0.08,
4.164,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.18,4.188,0.08,
4.164,4.204,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.156,4.188,0.08,
4.18,4.204,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.204,0,
4.188,4.188,0.08,
4.18,4.204,0.08,
4.156,4.188,0,
4.132,4.204,0.08,
4.188,4.18,0,
4.188,4.188,0.08,
4.156,4.204,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.18,4.188,0.08,
4.164,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.188,4.204,0.08,
4.084,4.148,0,
4.14,4.148,0.08,
4.076,4.196,0,
4.14,4.164,0.08,
4.108,4.188,0,
4.1,4.188,0.08,
4.14,4.164,0,
4.068,4.196,0.08,
4.14,4.14,0,
4.108,4.164,0.08,
4.148,4.196,0,
4.14,4.164,0.08,
4.124,4.188,0,
4.14,4.188,0.08,
4.124,4.164,0,
