CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.052,4.14,0,
4.052,4.108,0.08,
4.084,4.148,0,
4.084,4.108,0.08,
4.052,4.14,0,
4.052,4.108,0.08,
4.076,4.14,0,
4.076,4.14,0.08,
4.044,4.108,0,
4.052,4.14,0.08,
4.076,4.108,0,
4.052,4.14,0,
4.084,4.108,0.08,
4.052,4.108,0.08,
4.084,4.14,0,
4.052,4.14,0.08,
4.076,4.108,0,
4.052,4.14,0.08,
4.076,4.108,0,
4.052,4.14,0.08,
4.076,3.924,0,
4.108,4.14,0.08,
3.452,3.924,0,
4.108,4.108,0.08,
3.452,4.14,0,
4.076,4.108,0.08,
4.052,4.132,0,
4.076,4.116,0.08,
4.052,4.14,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.084,4.108,0.08,
4.052,4.14,0,
4.052,4.1,0.08,
4.076,4.14,0,
4.044,4.14,0.08,
4.084,4.108,0,
4.052,4.14,0.08,
4.084,4.116,0,
4.084,4.14,0.08,
4.052,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.052,4.108,0.08,
4.084,4.14,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.108,0.08,
4.076,4.14,0.04,
4.052,4.14,0.08,
4.084,4.108,0,
4.052,4.108,0,
4.084,4.14,0.08,
4.084,4.108,0.08,
4.044,4.14,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.044,4.108,0.08,
4.076,4.14,0.04,
4.052,4.14,0.08,
4.076,4.108,0,
4.076,4.108,0.08,
4.036,4.14,0,
4.052,4.14,0.08,
4.084,4.108,0,
4.084,4.14,0.08,
4.044,4.108,0,
4.076,4.108,0.08,
4.052,4.14,0,
4.044,4.108,0.08,
4.084,4.14,0,
