CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.188,4.22,0.04,
4.108,4.164,0.08,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.04,
4.18,4.22,0.08,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.212,0.08,
4.18,4.164,0,
4.124,4.172,0.04,
4.14,4.196,0.08,
4.124,4.18,0.08,
4.172,4.22,0,
4.18,4.212,0,
4.124,4.172,0.08,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.08,
4.172,4.22,0,
4.18,4.204,0.08,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.1,4.172,0.08,
4.18,4.22,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.148,4.196,0.08,
4.124,4.18,0.04,
4.124,4.196,0.08,
4.148,4.18,0.04,
4.14,4.196,0.08,
4.116,4.18,0,
4.188,4.22,0,
4.108,4.164,0.16,
4.18,4.22,0.04,
3.332,3.804,0.16,
3.468,3.94,0.04,
3.532,4.004,0.12,
3.516,3.988,0.08,
4.34,4.38,0,
4.188,4.22,0.04,
4.116,4.18,0.12,
3.316,3.804,0.08,
4.316,4.372,0.04,
4.308,4.364,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.08,
4.172,4.22,0,
4.18,4.212,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.172,4.204,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.188,4.204,0,
4.124,4.196,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.172,4.204,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.18,4.18,0.08,
4.108,4.22,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.04,
4.18,4.22,0.08,
4.172,4.204,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.188,4.22,0.08,
4.108,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.172,4.204,0.08,
4.124,4.164,0.04,
4.14,4.18,0.08,
4.116,4.196,0,
2.7,4.18,0.08,
2.7,4.22,0,
