CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.108,4.196,0.08,
4.132,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.116,4.164,0.08,
4.132,4.196,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.124,4.164,0.04,
4.14,4.188,0.08,
4.108,4.164,0,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.132,3.604,0,
4.108,4.228,0.08,
3.116,3.636,0.12,
4.188,4.308,0.04,
3.14,4.196,0.08,
4.252,4.156,0.04,
4.132,4.132,0.08,
4.1,4.22,0,
4.044,4.22,0.08,
4.204,4.188,0,
4.196,4.204,0.08,
4.156,4.18,0,
4.132,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0.08,
4.156,4.188,0.04,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0.04,
4.18,4.204,0.08,
4.164,4.188,0,
4.156,4.204,0,
4.188,4.188,0.08,
4.18,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.156,4.204,0.08,
4.188,4.188,0.04,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0.04,
4.18,4.188,0,
4.164,4.204,0.08,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.18,4.204,0.08,
4.164,4.188,0,
4.18,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0.04,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.156,4.204,0,
4.188,4.204,0.08,
4.156,4.188,0.04,
4.164,4.188,0.08,
4.18,4.204,0,
4.156,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.204,0.04,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.18,4.188,0,
