CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.132,4.188,0.12,
4.108,4.188,0.08,
4.14,4.164,0.04,
4.132,4.188,0.04,
4.116,4.164,0.12,
4.132,4.164,0.04,
4.108,4.188,0.12,
4.132,4.188,0.04,
4.1,4.164,0.12,
4.108,4.188,0.04,
4.14,4.164,0.12,
4.132,4.188,0.04,
4.108,4.164,0.12,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.132,4.164,0.04,
4.108,4.188,0.12,
4.132,4.156,0.08,
4.108,4.188,0.04,
4.132,4.164,0.04,
4.076,4.188,0.16,
4.108,4.164,0.04,
4.132,4.188,0.12,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.04,
4.132,4.164,0.12,
4.132,3.596,0.04,
4.108,4.26,0.2,
3.116,4.164,0.08,
4.204,4.188,0.04,
4.108,4.196,0.08,
4.132,4.124,0.04,
4.14,4.156,0.08,
4.036,4.228,0.04,
4.092,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.156,4.204,0,
4.18,4.188,0.08,
4.18,4.204,0.08,
4.156,4.188,0,
4.156,4.188,0.08,
4.18,4.204,0.04,
4.164,4.204,0.08,
4.18,4.188,0.04,
4.18,4.204,0.08,
4.164,4.188,0.04,
4.18,4.204,0.04,
4.156,4.188,0.08,
4.18,4.204,0.08,
4.164,4.188,0.04,
4.164,4.188,0.08,
4.18,4.204,0.04,
4.164,4.188,0.08,
4.18,4.204,0.04,
4.164,4.204,0.08,
4.188,4.18,0.04,
4.18,4.188,0.08,
4.148,4.204,0,
4.164,4.204,0.08,
4.18,4.188,0.04,
4.164,4.188,0.08,
4.18,4.204,0.04,
4.18,4.188,0.08,
4.156,4.204,0.04,
4.156,4.204,0.08,
4.18,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.204,0.08,
4.18,4.188,0.04,
4.188,4.204,0.08,
4.164,4.188,0.04,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.164,4.204,0.08,
4.18,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.18,4.188,0.04,
4.164,4.188,0.08,
4.18,4.204,0.04,
