CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.108,4.18,0.08,
4.148,4.204,0.04,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.124,4.18,0.04,
4.14,4.204,0.08,
4.124,4.18,0.08,
4.18,4.22,0,
4.1,4.164,0.08,
4.14,4.196,0.04,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.164,4.204,0.08,
4.108,4.18,0,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.124,4.18,0.08,
4.18,4.22,0,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.188,3.86,0.08,
3.388,4.228,0,
3.364,3.836,0.08,
4.204,4.26,0.04,
4.18,4.236,0.08,
4.124,4.18,0.04,
4.188,4.18,0.08,
4.108,4.22,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.188,4.22,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.124,4.22,0.08,
4.188,4.172,0,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.172,4.204,0.08,
4.116,4.172,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.14,4.172,0.08,
4.108,4.196,0.04,
4.124,4.18,0.08,
4.172,4.22,0.04,
4.18,4.22,0.08,
4.084,4.156,0.04,
4.124,4.204,0.04,
4.148,4.18,0.08,
4.076,4.164,0.08,
4.18,4.22,0.04,
4.14,4.204,0.08,
4.124,4.18,0.04,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.18,0.08,
4.124,4.204,0,
4.156,4.204,0.08,
4.1,4.164,0,
4.164,4.204,0.08,
4.116,4.172,0.04,
4.188,4.22,0.08,
4.124,4.18,0,
4.124,4.22,0.08,
4.196,4.18,0,
4.172,4.204,0.08,
4.1,4.172,0,
4.124,4.18,0.08,
4.14,4.204,0,
4.14,4.188,0.08,
4.124,4.204,0.04,
4.14,4.204,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.052,4.204,0.08,
4.164,4.14,0.04,
4.084,4.172,0.08,
4.18,4.22,0,
4.18,4.212,0.08,
4.164,4.188,0,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.188,4.22,0.08,
4.108,4.156,0.04,
4.14,4.172,0.08,
4.1,4.204,0.04,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.14,4.196,0.08,
4.124,4.188,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
