CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.1,4.188,0,
4.116,4.156,0.08,
4.1,4.188,0,
4.116,4.18,0.08,
4.1,4.156,0,
4.124,4.18,0.08,
4.1,4.156,0,
4.1,4.156,0.08,
4.124,4.188,0,
4.116,4.164,0.08,
4.1,4.188,0,
4.1,4.188,0.08,
4.132,4.156,0,
4.132,4.18,0.08,
4.1,4.156,0,
4.124,4.156,0.08,
4.1,4.188,0,
4.1,4.156,0.08,
4.124,4.188,0,
4.1,4.188,0.08,
4.124,4.156,0,
4.1,4.156,0.08,
4.124,4.18,0,
4.116,4.188,0.08,
4.1,4.156,0,
4.1,4.156,0.08,
4.124,4.188,0,
4.124,4.156,0.04,
4.084,4.18,0.08,
4.1,4.188,0.08,
4.124,4.156,0,
4.124,4.156,0.08,
4.1,4.18,0,
4.1,4.156,0.08,
4.132,4.188,0,
4.132,4.156,0.08,
4.1,4.188,0,
4.124,4.156,0.08,
4.1,4.188,0,
4.132,4.188,0.08,
4.092,4.164,0,
4.132,4.18,0.08,
4.1,4.156,0,
4.1,4.156,0.08,
4.124,4.188,0,
4.1,4.18,0.08,
4.124,4.156,0,
4.1,4.156,0.08,
4.124,4.188,0,
4.124,4.18,0.08,
4.1,4.156,0,
4.084,4.18,0.08,
4.132,4.164,0.04,
4.108,4.188,0.08,
4.132,4.156,0.04,
4.132,4.156,0.08,
4.1,4.188,0,
4.116,4.188,0.08,
4.1,4.156,0,
4.116,4.156,0.08,
4.092,4.18,0,
4.116,3.532,0.08,
4.1,4.228,0.04,
3.036,3.54,0.08,
4.18,4.244,0,
4.18,4.18,0.08,
3.052,4.148,0,
4.116,4.108,0.08,
4.076,4.228,0,
4.028,4.204,0.08,
4.204,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0,
4.156,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0.08,
4.156,4.204,0.08,
4.172,4.18,0,
4.172,4.188,0.08,
4.156,4.204,0.04,
4.172,4.188,0,
4.156,4.204,0.08,
4.172,4.204,0.04,
4.156,4.18,0.08,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.156,4.188,0.08,
4.18,4.204,0,
4.18,4.204,0.08,
4.156,4.188,0,
