CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.2,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
4.18,4.188,0,
4.18,4.18,0.08,
4.204,4.22,0,
4.188,4.196,0.08,
4.204,4.22,0.04,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.204,4.22,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.196,0.08,
4.196,4.22,0,
4.204,4.22,0.08,
4.188,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.204,0.08,
4.196,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0.04,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.204,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0.04,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.04,
4.196,4.196,3.4,
4.204,4.22,3.32,
4.116,4.156,3.4,
4.172,4.204,3.32,
4.116,4.164,3.4,
4.132,4.196,3.36,
4.164,4.18,3.4,
4.14,4.188,3.44,
4.164,4.204,3.32,
4.164,4.196,3.32,
4.124,4.18,3.4,
4.164,4.204,3.36,
4.124,4.164,3.32,
4.124,4.18,3.36,
4.228,4.252,3.44,
4.204,4.22,3.32,
4.116,4.164,3.4,
4.148,4.196,3.36,
4.132,4.18,3.4,
4.132,4.18,3.36,
4.164,4.204,3.4,
4.228,4.244,3.4,
4.124,4.156,3.32,
4.172,4.196,3.36,
4.116,4.164,3.44,
4.132,4.18,3.36,
4.164,4.204,3.44,
4.14,4.188,3.4,
4.164,4.196,3.32,
4.164,4.18,3.32,
4.132,4.196,3.44,
4.164,4.204,3.36,
4.124,4.172,3.44,
4.124,4.18,3.36,
4.164,4.204,3.4,
4.164,4.18,3.32,
4.124,4.204,3.4,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.124,4.196,3.4,
4.14,4.18,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.124,4.196,3.32,
4.14,4.18,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.124,4.196,3.32,
4.14,4.18,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.14,4.196,3.32,
4.044,4.132,3.44,
4.14,4.204,3.36,
4.124,4.18,3.44,
4.124,4.196,3.4,
4.14,4.18,3.32,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.14,4.196,3.36,
4.124,4.18,3.32,
4.124,4.18,3.32,
4.14,4.196,3.44,
4.044,4.132,3.36,
4.172,4.22,3.44,
4.124,4.196,3.4,
4.14,4.18,3.32,
4.14,4.18,3.32,
4.124,4.196,3.4,
4.14,4.196,3.32,
4.1,4.164,3.44,
4.124,4.18,3.44,
4.164,4.204,3.32,
4.164,4.204,3.32,
4.012,4.124,3.44,
4.084,4.156,3.36,
4.116,4.188,3.44,
4.124,4.164,3.36,
4.084,4.188,3.4,
4.036,4.14,3.44,
4.156,4.212,3.32,
4.052,4.148,3.36,
4.132,4.196,3.44,
4.068,4.156,3.36,
4.124,4.196,3.44,
4.116,4.188,3.32,
4.02,4.14,3.44,
4.116,4.188,3.32,
4.028,4.14,3.44,
4.036,4.148,3.44,
4.116,4.188,3.32,
4.116,4.188,3.36,
4.052,4.156,3.4,
4.06,4.156,3.44,
4.108,4.188,3.32,
4.108,4.188,3.44,
4.004,4.124,3.32,
4.004,4.18,3.44,
4.108,4.124,3.32,
3.98,4.124,3.44,
4.14,4.204,3.32,
4.1,4.164,3.44,
4.148,4.204,3.32,
4.14,4.196,3.36,
4.004,4.116,3.44,
4.092,4.188,3.36,
4.02,4.132,3.44,
4.012,4.172,3.4,
4.092,4.132,0.04,
4.044,4.204,0.08,
4.148,4.148,0.04,
4.14,4.204,0.08,
4.044,4.148,0.04,
4.172,4.228,0.08,
4.02,4.124,0,
4.02,4.132,0.08,
4.148,4.204,0.04,
4.02,4.18,0.08,
4.108,4.132,0.04,
4.204,4.244,0.04,
4.124,4.18,3.36,
4.188,4.22,3.32,
4.1,4.164,3.44,
4.172,4.204,3.36,
4.1,4.172,3.44,
4.148,4.196,3.36,
4.124,4.18,3.44,
4.148,4.196,3.32,
4.124,4.18,3.4,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.132,4.196,3.36,
4.14,4.18,3.44,
4.164,4.18,3.44,
4.116,4.204,3.32,
4.108,4.164,3.4,
4.188,4.22,3.32,
4.124,4.164,3.32,
4.188,4.22,3.44,
4.188,4.22,3.36,
4.092,4.156,3.44,
4.1,4.196,3.32,
4.148,4.156,3.44,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.14,4.18,3.32,
4.124,4.196,3.44,
4.148,4.196,3.32,
4.124,4.18,3.36,
4.172,4.204,3.36,
4.1,4.156,3.44,
4.108,4.164,3.44,
4.18,4.212,3.32,
4.172,4.204,3.44,
4.124,4.164,3.32,
4.124,4.172,3.36,
4.188,4.22,3.44,
4.188,4.22,3.36,
4.092,4.164,3.44,
4.1,4.172,3.32,
4.148,4.196,3.4,
4.148,4.196,3.36,
4.124,4.18,3.44,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.148,4.196,3.44,
4.124,4.18,3.32,
4.172,4.18,3.36,
4.108,4.204,3.44,
4.1,4.164,3.36,
4.18,4.212,3.4,
4.1,4.156,3.36,
4.188,4.22,3.4,
4.124,4.18,3.4,
4.188,4.22,3.32,
4.18,4.164,3.36,
4.108,4.212,3.44,
4.108,4.164,3.36,
4.148,4.196,3.36,
4.14,4.196,3.4,
4.124,4.18,3.32,
4.14,4.196,3.36,
4.124,4.18,3.4,
4.14,4.196,3.36,
4.124,4.18,3.32,
4.124,4.18,3.44,
4.164,4.204,3.32,
4.164,4.156,3.4,
4.092,4.204,3.32,
4.124,4.18,3.32,
4.18,4.22,3.4,
4.188,4.22,3.36,
4.124,4.172,3.44,
4.156,4.124,3.44,
4.02,4.204,3.32,
4.084,4.156,3.36,
4.148,4.204,3.4,
4.148,4.196,3.36,
4.124,4.18,3.4,
4.132,4.18,3.44,
4.148,4.196,3.32,
4.132,4.18,3.32,
4.148,4.196,3.4,
4.148,4.18,3.36,
4.124,4.196,3.4,
4.132,4.196,3.36,
4.148,4.18,3.36,
4.132,4.18,3.32,
4.148,4.196,3.44,
4.148,4.18,3.36,
4.132,4.196,3.44,
4.124,4.196,3.36,
4.148,4.18,3.44,
4.132,4.18,3.4,
4.148,4.196,3.32,
4.132,4.196,3.32,
4.148,4.18,3.4,
4.132,4.18,3.36,
4.148,4.196,3.44,
4.148,4.196,3.44,
4.124,4.18,3.32,
4.132,4.196,3.32,
4.148,4.18,3.44,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.14,4.18,3.36,
4.124,4.196,3.44,
4.132,4.196,3.44,
4.148,4.18,3.32,
4.132,4.196,3.36,
4.148,4.18,3.44,
4.148,4.196,3.36,
4.124,4.18,3.44,
4.148,4.18,3.44,
4.124,4.196,3.32,
4.132,4.196,3.32,
4.148,4.18,3.4,
4.148,4.196,3.44,
4.124,4.18,3.32,
4.14,4.18,3.36,
4.132,4.196,3.4,
4.132,4.196,3.32,
4.148,4.18,3.4,
4.172,4.204,3.36,
4.012,4.116,3.4,
4.108,4.188,3.32,
4.132,4.172,3.44,
4.132,4.172,3.32,
4.108,4.196,3.44,
4.132,4.172,3.32,
4.108,4.196,3.44,
4.132,4.164,3.36,
4.108,4.196,3.44,
4.108,4.172,3.36,
4.132,4.196,3.44,
3.212,3.74,3.32,
4.316,4.372,3.44,
4.164,4.204,3.36,
4.124,4.18,3.44,
3.204,3.732,3.36,
4.3,4.364,3.44,
3.284,3.772,3.44,
4.204,4.236,3.36,
4.332,4.372,3.44,
3.412,3.852,3.32,
4.292,4.348,3.36,
3.332,3.788,3.44,
3.324,3.788,3.44,
4.244,4.308,3.32,
4.148,4.204,3.32,
4.124,4.18,3.44,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.124,4.18,3.36,
4.14,4.196,3.4,
4.124,4.196,3.4,
4.14,4.18,3.32,
4.124,4.18,3.36,
4.14,4.196,3.44,
4.18,4.22,3.44,
3.292,3.772,3.36,
3.356,3.828,3.36,
4.316,4.364,3.44,
3.3,3.764,3.44,
4.3,4.356,3.36,
4.26,4.316,3.44,
3.34,3.788,3.32,
3.364,4.34,3.36,
4.284,3.812,3.44,
3.348,3.788,3.32,
4.252,4.308,3.44,
4.316,4.364,3.36,
3.372,3.812,3.44,
4.18,4.236,3.36,
3.34,3.772,3.44,
3.284,3.772,3.44,
4.26,4.316,3.32,
4.268,4.324,3.32,
3.372,3.812,3.44,
3.356,3.788,3.36,
4.196,4.244,3.44,
3.412,3.828,0,
4.316,4.372,0.16,
4.3,3.852,0.08,
3.412,4.348,0,
4.284,4.34,0.04,
3.34,3.78,3.36,
4.14,4.204,3.36,
4.108,4.172,3.44,
4.14,4.196,3.44,
4.076,4.156,3.32,
4.14,4.196,3.44,
4.124,4.18,3.32,
4.14,4.196,3.36,
4.092,4.156,3.44,
4.092,4.164,3.32,
4.14,4.196,3.44,
4.14,4.18,3.32,
4.116,4.196,3.44,
4.124,4.196,3.36,
4.14,4.18,3.44,
4.14,4.18,3.36,
4.108,4.196,3.44,
3.332,3.788,3.44,
4.236,4.3,3.32,
4.316,4.372,3.36,
3.372,3.796,3.44,
4.172,4.228,3.36,
4.124,4.18,3.4,
4.124,4.18,3.44,
4.14,4.196,3.32,
4.044,4.132,3.32,
4.148,4.204,3.44,
4.14,4.196,3.4,
4.044,4.132,3.32,
4.14,4.18,3.32,
4.116,4.196,3.44,
4.14,4.196,3.32,
4.124,4.18,3.44,
4.14,4.196,3.4,
4.092,4.156,3.32,
4.14,4.196,3.36,
4.108,4.18,3.4,
4.14,4.196,3.44,
3.996,4.116,3.32,
4.14,4.196,3.36,
4.116,4.164,3.44,
4.14,4.196,3.36,
4.092,4.156,3.44,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.18,3.32,
4.116,4.196,3.4,
4.044,4.132,3.44,
4.14,4.196,3.32,
4.18,3.78,3.44,
3.332,4.22,3.32,
3.34,3.772,3.44,
4.308,4.356,0,
4.196,4.244,0,
4.124,4.18,0.16,
3.34,3.772,0.04,
4.3,4.364,0.12,
4.26,4.316,0.04,
3.348,3.804,0.16,
4.316,4.372,0.16,
3.412,3.852,0.04,
4.324,4.372,0.04,
3.38,3.82,0.16,
3.372,3.82,0.16,
4.284,4.34,0.04,
4.308,4.348,0.08,
3.364,3.804,0.04,
3.404,3.844,0.08,
4.26,4.308,0,
4.044,4.132,0.04,
4.148,4.204,3.44,
4.036,4.124,3.4,
4.22,4.244,3.32,
4.188,4.188,3.36,
4.164,4.204,3.4,
4.188,4.188,3.4,
4.164,4.212,3.32,
4.188,4.204,3.32,
4.164,4.188,3.4,
4.164,4.188,3.36,
4.188,4.204,3.32,
4.164,4.204,3.4,
4.18,4.188,3.32,
4.164,4.204,3.36,
4.188,4.188,3.4,
4.164,4.204,3.32,
4.188,4.188,3.4,
4.188,4.204,3.36,
4.164,4.188,3.44,
4.188,4.204,3.32,
4.132,4.172,3.44,
4.164,4.204,3.4,
4.188,4.188,3.32,
4.188,4.204,3.32,
4.14,4.18,3.4,
4.188,4.204,3.4,
4.148,4.18,3.32,
4.18,4.204,3.4,
4.148,4.18,3.32,
4.156,4.188,3.36,
4.188,4.204,3.4,
4.164,4.204,3.36,
4.188,4.188,3.4,
4.164,4.204,3.36,
4.188,4.188,3.44,
4.18,4.204,3.32,
4.044,4.124,3.44,
4.14,4.196,3.36,
4.124,4.18,3.44,
4.196,4.22,3.44,
4.076,4.148,3.32,
4.116,4.188,3.44,
4.1,4.164,3.32,
4.116,4.188,3.32,
4.1,4.164,3.44,
3.26,3.764,3.36,
4.316,4.364,3.44,
3.284,3.772,3.36,
4.308,4.364,3.44,
3.276,3.788,3.44,
4.324,4.388,3.36,
4.332,4.388,3.32,
3.324,3.812,3.44,
3.292,4.236,3.36,
4.204,3.78,3.44,
4.268,4.324,3.44,
3.324,3.804,3.32,
4.332,4.38,3.32,
3.324,3.796,3.44,
4.156,4.212,3.36,
4.124,4.18,3.4,
4.14,4.18,3.44,
4.124,4.196,3.32,
4.14,4.196,3.32,
4.108,4.18,3.44,
4.14,4.18,3.36,
4.108,4.196,3.44,
4.044,4.196,3.36,
4.148,4.132,3.4,
4.14,4.196,3.32,
4.116,4.18,3.4,
4.14,4.18,3.36,
4.124,4.196,3.4,
4.124,4.196,3.36,
4.148,4.18,3.44,
4.14,4.196,3.36,
4.1,4.172,0.04,
4.124,4.18,0.04,
4.14,4.196,0.08,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.108,4.172,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.196,0.08,
4.116,4.164,0.04,
4.14,4.196,0.08,
4.116,4.18,0.04,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.14,4.18,0.04,
4.116,4.196,0.08,
4.14,4.196,0.08,
4.1,4.172,0,
4.092,4.156,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.14,4.196,0.08,
4.116,4.18,0.04,
4.14,4.18,0.04,
4.108,4.196,0.08,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.14,4.196,0.08,
4.1,4.156,0.04,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.196,0.08,
4.108,4.18,0,
4.108,4.196,0.08,
4.14,4.18,0.04,
4.14,4.196,0.08,
4.116,4.164,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.1,4.196,0.08,
4.14,4.172,0,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.116,4.18,0.04,
4.14,4.196,0.08,
4.14,4.18,0.08,
4.116,4.196,0,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.116,4.18,0.04,
4.14,4.196,0.08,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.116,4.18,0.04,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.116,4.196,0.04,
4.14,4.164,0.08,
4.132,4.196,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.108,4.196,0.08,
4.14,4.18,0,
4.108,4.18,0.08,
4.14,4.196,0.04,
4.108,4.196,0.08,
4.14,4.18,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.108,4.18,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.108,4.172,0,
4.108,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.108,4.172,0,
4.124,4.18,0.08,
4.132,4.196,0.04,
4.1,4.196,0.04,
4.14,4.164,0.08,
4.108,4.18,0.08,
4.14,4.196,0.04,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.116,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.116,4.18,0.04,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.116,4.18,0.04,
4.14,4.196,0.08,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.108,4.18,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.116,4.18,0.04,
4.14,4.196,0.08,
4.116,4.18,0.04,
4.108,4.18,0.08,
4.14,4.196,0,
4.14,4.196,0.08,
4.116,4.18,0.04,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.14,4.18,0.04,
4.108,4.196,0.08,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.14,4.196,0.08,
4.108,4.18,0,
4.14,4.18,0.08,
4.108,4.196,0,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.14,4.196,0.08,
4.108,4.18,0,
4.108,4.196,0.08,
4.14,4.18,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.18,4.22,0.04,
3.276,3.756,0.16,
3.308,3.772,0.08,
4.268,4.316,0.04,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.06,4.132,0.08,
4.204,4.236,0.04,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0.04,
4.188,4.204,0.04,
4.164,4.188,0.08,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.188,4.188,0.08,
4.164,4.204,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.156,4.188,0.08,
4.188,4.204,0,
