CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.148,4.18,0,
4.188,4.18,0.08,
4.116,4.204,0,
4.124,4.18,0.08,
4.148,4.22,0.04,
4.124,4.204,0.08,
4.188,4.18,0.04,
4.172,4.18,0.08,
4.124,4.204,0,
4.124,4.22,0.08,
4.148,4.18,0.04,
4.124,4.18,0.08,
4.172,4.204,0,
4.124,4.18,0.08,
4.148,4.22,0,
4.124,4.204,0.08,
4.18,4.18,0.04,
4.172,4.18,0.08,
4.124,4.204,0.04,
4.14,4.22,0.08,
4.124,4.18,0.04,
4.188,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.22,0,
4.124,4.22,0.08,
4.18,4.164,0,
4.172,4.18,0.08,
4.108,4.204,0.04,
4.124,4.18,0.04,
4.148,4.228,0.08,
4.108,4.204,0.08,
4.18,4.18,0,
4.172,4.204,0.08,
4.124,4.18,0.04,
4.14,4.22,0.08,
4.124,4.164,0,
4.18,4.196,0.08,
4.116,4.18,0.04,
4.14,4.18,0.08,
4.124,4.22,0.04,
4.124,4.204,0.08,
4.18,4.18,0.04,
4.172,4.18,0.08,
4.124,4.204,0.04,
4.124,4.204,0.08,
4.148,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.14,4.204,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.124,4.18,0,
4.124,4.204,0.08,
4.148,4.188,0.04,
4.148,4.212,0.08,
4.124,4.18,0.04,
4.18,4.18,0.08,
4.124,4.204,0.04,
4.108,4.18,0.08,
4.148,4.22,0,
4.124,4.18,0.08,
4.18,4.204,0,
4.124,4.18,0.04,
4.14,4.22,0.08,
4.124,4.22,0.08,
4.18,4.164,0,
4.172,4.18,0.08,
4.116,4.204,0.04,
4.124,4.18,0.08,
4.148,4.22,0.04,
4.124,4.204,0.04,
4.18,4.18,0.08,
4.172,4.188,0.08,
4.124,4.204,0,
4.124,4.22,0.08,
4.148,4.18,0.04,
4.188,4.18,0.04,
4.124,4.204,0.08,
4.124,4.18,0.08,
4.148,4.22,0,
4.124,4.204,0.08,
4.188,4.172,0.04,
4.172,4.18,0.08,
4.124,4.204,0,
4.148,4.18,0.08,
4.124,4.22,0,
4.124,4.18,0.08,
4.18,4.204,0.04,
4.124,4.18,0.08,
4.148,4.22,0.04,
4.124,4.204,0.08,
4.18,4.18,0,
4.172,4.188,0.08,
4.124,4.204,0,
4.148,4.18,0.08,
4.132,4.22,0,
4.188,4.18,0.08,
4.124,4.196,0,
4.124,4.18,0.08,
4.148,4.212,0,
4.124,4.204,0.08,
4.188,4.18,0.04,
4.18,4.18,0.08,
4.124,4.204,0,
4.124,4.18,0.08,
4.148,4.22,0.04,
4.124,4.204,0.08,
4.188,4.18,0.04,
4.156,4.18,0.08,
4.124,4.212,0.04,
