CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.212,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.132,4.22,0.08,
4.148,4.18,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.204,0.08,
4.148,4.18,0,
4.132,3.876,0,
4.148,4.244,0.12,
3.388,4.156,0.08,
4.204,4.236,0,
4.084,4.196,0.08,
4.204,4.22,0,
4.18,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.164,4.22,0,
4.18,4.22,0.08,
4.196,4.188,0,
4.196,4.22,0.08,
4.18,4.196,0,
4.18,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.164,4.188,0,
4.18,4.22,0.08,
4.196,4.188,0,
4.172,4.196,0.08,
4.196,4.22,0,
4.18,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.164,4.196,0,
4.196,4.196,0.08,
4.156,4.22,0,
4.196,4.22,0.08,
4.172,4.188,0,
4.164,4.22,0.08,
4.196,4.196,0,
4.164,4.22,0.08,
4.196,4.196,0,
4.18,4.196,0.08,
4.196,4.22,0,
4.172,4.22,0.08,
4.196,4.196,0,
4.18,4.22,0.08,
4.196,4.188,0,
4.196,4.188,0.08,
4.172,4.22,0,
4.18,4.228,0.08,
4.196,4.196,0,
4.172,4.22,0.08,
4.196,4.188,0,
4.196,4.22,0.08,
4.164,4.196,0,
4.196,4.22,0.08,
4.164,4.196,0,
4.196,4.196,0.08,
4.164,4.22,0,
4.18,4.22,0.08,
4.196,4.196,0,
4.18,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.164,4.188,0,
4.196,4.22,0.08,
4.172,4.188,0,
