CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.188,0.04,
4.124,4.204,0.08,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0.04,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.132,4.204,0.08,
4.148,4.188,0.04,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.148,4.188,0.08,
4.124,4.204,0,
4.132,4.188,0.08,
4.148,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.188,0.04,
4.124,4.204,0.16,
4.132,3.892,0.08,
4.148,4.252,0.04,
3.404,4.22,0.08,
4.204,4.156,0,
4.164,4.18,0.08,
4.068,4.244,0,
4.116,4.196,0.08,
4.212,4.22,0,
4.164,4.212,0.08,
4.188,4.188,0.04,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.172,4.188,0.08,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0.04,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.212,0.08,
4.164,4.188,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0.04,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
