CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.124,4.22,0.04,
4.18,4.172,0.08,
4.116,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.22,0.08,
4.124,4.172,0,
4.188,4.18,0.08,
4.124,4.196,0,
4.14,4.18,0.08,
4.124,4.22,0.04,
4.124,4.204,0.08,
4.18,4.164,0,
4.156,4.196,0.08,
4.108,4.18,0,
4.14,4.22,0.08,
4.124,4.164,0.04,
4.188,4.18,0.08,
4.108,4.196,0,
4.124,4.18,0.08,
4.14,4.204,0,
4.124,4.204,0.08,
4.172,4.164,0,
4.172,4.18,0.08,
4.116,4.196,0.04,
4.14,4.22,0.08,
4.124,4.164,0.04,
4.188,4.18,0.08,
4.108,4.196,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.204,0.08,
4.172,4.164,0,
4.172,4.196,0.08,
4.108,4.164,0,
4.124,4.22,0.08,
4.14,4.164,0,
4.172,4.18,0.08,
4.116,4.196,0,
4.124,4.18,0.08,
4.14,4.204,0.04,
4.124,4.204,0.04,
4.172,4.164,0.08,
4.172,4.164,0.04,
4.108,4.204,0.12,
4.108,3.772,0.08,
4.172,4.228,0,
3.276,4.22,0.08,
4.18,3.764,0,
4.172,4.18,0.08,
3.292,4.204,0,
4.124,4.204,0.08,
4.172,4.164,0,
4.172,4.18,0.08,
4.108,4.196,0.04,
4.124,4.18,0.08,
4.14,4.22,0.04,
4.124,4.204,0.08,
4.172,4.164,0,
4.172,4.18,0.08,
4.108,4.196,0,
4.124,4.204,0.08,
4.14,4.164,0,
4.18,4.18,0.04,
4.108,4.196,0.08,
4.124,4.18,0.04,
4.14,4.212,0.08,
4.124,4.204,0.08,
4.18,4.164,0,
4.164,4.18,0.08,
4.108,4.196,0,
4.124,4.22,0.08,
4.14,4.164,0,
4.18,4.18,0.08,
4.116,4.196,0.04,
4.124,4.18,0.08,
4.14,4.22,0,
4.124,4.204,0.08,
4.18,4.124,0,
4.172,4.124,0.08,
4.028,4.228,0.04,
4.02,4.204,0.08,
4.204,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.212,0.08,
4.164,4.188,0,
4.164,4.188,0.04,
4.188,4.204,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.188,0.04,
4.188,4.204,0.08,
4.164,4.188,0.08,
4.18,4.204,0.04,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.188,0.08,
4.164,4.212,0,
4.188,4.204,0.08,
4.164,4.188,0.04,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
