CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.124,4.18,0.08,
4.14,4.204,0,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.14,4.196,0.08,
4.116,4.18,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.18,0.04,
4.124,4.196,0.08,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.116,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0,
4.124,4.18,0.08,
4.148,4.196,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.116,4.18,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.196,0.08,
4.124,4.172,0.04,
4.14,4.18,0.08,
4.1,4.196,0,
4.124,4.196,0.04,
4.14,4.18,0.08,
4.14,4.196,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,3.796,0,
4.14,4.276,0.12,
3.324,4.22,0.08,
4.22,4.132,0,
4.164,4.236,0.08,
4.052,4.188,0,
4.204,4.22,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
