CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.18,4.212,0.12,
4.18,4.22,0.08,
3.404,3.844,0,
4.012,4.132,0.08,
4.188,4.228,0.04,
4.124,4.18,0.08,
4.188,4.22,0,
4.124,4.18,0.08,
4.18,4.22,0,
3.388,3.828,0.08,
4.188,4.228,0,
4.116,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.12,
4.108,4.164,0,
3.404,3.844,0.04,
4.188,4.228,0.08,
4.18,3.844,0.08,
3.404,4.228,0,
4.116,4.18,0.04,
4.18,4.22,0.12,
3.372,3.82,0.08,
4.26,4.316,0,
4.14,4.204,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.148,4.18,0.08,
4.124,4.204,0.04,
4.148,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0,
4.148,4.204,0.12,
4.18,4.22,0.12,
3.372,3.828,0.04,
3.532,3.972,0,
4.316,4.372,0.12,
4.18,4.22,0.16,
3.396,3.836,0,
3.564,3.996,0.04,
4.316,4.372,0.16,
3.396,3.828,0,
4.316,4.372,0.12,
4.196,4.252,0.04,
3.38,3.82,0.16,
3.556,3.988,0.04,
4.316,4.372,0.08,
4.268,4.324,0.08,
4.124,4.18,0,
4.188,4.22,0.08,
3.412,3.844,0.04,
4.028,4.132,0.08,
4.188,4.228,0.04,
4.172,4.204,0.08,
4.108,4.18,0.04,
4.14,4.18,0.08,
4.124,4.196,0,
4.18,4.22,0.08,
4.124,4.164,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.04,
4.188,4.22,0.08,
4.172,4.204,0.08,
4.116,4.164,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.18,4.212,0.08,
4.108,4.172,0,
4.124,4.196,0.08,
4.14,4.18,0.04,
4.124,4.18,0.08,
4.18,4.22,0,
4.172,4.204,0.04,
4.116,4.172,0.08,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.188,4.22,0,
4.124,4.18,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.172,4.22,0.08,
4.116,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.18,4.22,0,
4.164,4.196,0.08,
4.124,4.164,0.04,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.188,4.22,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.124,4.18,0.08,
4.188,4.22,0.04,
4.172,4.204,0.08,
4.124,4.18,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.188,4.22,0.08,
4.116,4.172,0,
4.14,4.196,0.08,
4.124,4.18,0,
4.132,4.18,0.08,
4.18,4.212,0.04,
4.172,4.204,0.08,
4.116,4.172,0.04,
4.14,4.196,0.08,
4.108,4.18,0.04,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.172,4.204,0.08,
4.108,4.164,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
