CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.14,4.18,0.08,
4.108,4.196,0.04,
4.14,4.196,0.08,
4.124,4.18,0,
4.18,4.204,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.204,0.08,
4.172,4.164,0.04,
3.276,3.764,0.08,
4.188,4.22,0.04,
4.116,4.18,0.08,
4.14,4.196,0.04,
4.172,4.22,0.04,
4.116,4.172,0.12,
3.268,4.22,0,
4.18,3.748,0.08,
4.108,4.164,0.08,
4.14,4.196,0,
4.172,4.164,0.04,
4.116,4.204,0.12,
3.276,3.74,0.08,
4.188,4.228,0.04,
4.108,4.164,0.08,
4.172,4.204,0,
4.172,4.204,0,
4.116,4.18,0.12,
3.268,3.74,0.08,
4.196,4.228,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.108,4.172,0.08,
4.172,4.204,0,
4.172,4.204,0.04,
4.108,4.164,0.12,
3.268,3.764,0.08,
4.196,4.244,0.04,
4.124,4.22,0.04,
4.18,4.18,0.16,
4.18,4.22,0.04,
3.26,3.756,0.12,
3.356,3.852,0.04,
4.316,4.364,0.08,
4.18,4.212,0,
4.108,4.164,0.12,
3.268,3.756,0.08,
4.284,4.324,0,
4.108,4.18,0.08,
4.172,4.22,0,
4.172,4.164,0,
4.108,4.212,0.12,
4.172,3.74,0.08,
3.276,4.228,0,
4.124,4.22,0.08,
4.18,4.164,0.04,
4.14,4.196,0.08,
4.108,4.172,0,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.172,4.204,0.08,
4.108,4.164,0,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.124,4.164,0.08,
4.14,4.196,0,
4.124,4.18,0.08,
4.18,4.212,0.04,
4.172,4.204,0.08,
4.108,4.156,0,
4.108,4.196,0.08,
4.14,4.172,0.04,
4.124,4.18,0.08,
4.18,4.22,0.04,
4.164,4.204,0.08,
4.108,4.164,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
4.172,4.22,0.08,
4.108,4.164,0,
4.124,4.164,0.08,
4.14,4.196,0.04,
4.124,4.172,0.08,
4.18,4.22,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.14,4.196,0.08,
4.116,4.172,0,
4.108,4.164,0.08,
4.18,4.22,0.04,
4.124,4.196,0.08,
4.14,4.172,0,
4.124,4.196,0.08,
4.14,4.164,0.04,
4.14,4.18,0.08,
4.124,4.196,0,
4.124,4.196,0.08,
4.14,4.18,0,
4.14,4.18,0.08,
4.116,4.196,0.04,
4.14,4.18,0.08,
4.124,4.196,0.04,
4.124,4.18,0.08,
4.14,4.196,0.04,
