CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.14,4.164,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.108,4.164,0.08,
4.132,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.156,0.08,
4.14,4.196,0.04,
4.132,4.164,0.08,
4.108,4.196,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.108,4.164,0.08,
4.132,4.196,0.04,
4.108,4.188,0.04,
4.14,4.164,0.08,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.108,4.188,0.04,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0,
4.14,4.164,0.08,
4.108,4.188,0.04,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.148,0.08,
4.132,4.196,0,
4.076,4.164,0.08,
4.14,4.196,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.132,4.196,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.14,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.132,4.164,0.08,
4.108,4.188,0.04,
4.108,4.188,0.08,
4.14,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.04,
4.108,4.196,0.08,
4.108,4.188,0.04,
4.14,4.164,0.08,
4.14,4.188,0.08,
4.108,4.164,0,
4.108,4.188,0.08,
4.14,4.164,0.04,
4.132,4.164,0.04,
4.108,4.188,0.08,
4.108,4.188,0.08,
4.132,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.148,0.04,
4.108,4.196,0.08,
4.14,4.188,0.08,
4.076,4.164,0.04,
4.132,4.196,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.14,4.188,0.08,
4.108,4.164,0.04,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.14,4.188,0.04,
4.092,4.164,0.08,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.172,0.08,
4.14,4.196,0.04,
4.108,4.172,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.188,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.188,0.08,
4.14,4.164,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.132,4.196,0.08,
4.108,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.132,4.164,0.04,
4.108,4.196,0.08,
4.108,4.188,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.108,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.108,4.196,0,
4.108,4.18,0.08,
4.14,4.196,0.04,
4.116,4.196,0.08,
4.14,4.164,0,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.172,0.08,
4.132,4.196,0.04,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.188,0.08,
4.1,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.196,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.196,0.04,
4.132,4.164,0.08,
4.108,4.212,0,
4.132,3.596,0.12,
4.172,4.22,0.08,
3.1,4.164,0.04,
4.164,3.596,0.04,
4.108,4.284,0.12,
3.1,4.196,0.08,
4.228,4.164,0,
4.14,4.196,0.08,
4.108,4.124,0.04,
4.14,4.14,0,
4.044,4.228,0.08,
4.084,4.204,0.08,
4.204,4.188,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.156,4.188,0.08,
4.18,4.204,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.156,4.18,0,
4.18,4.204,0.04,
4.148,4.188,0.08,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0,
4.18,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.156,4.188,0,
4.188,4.204,0.08,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.188,0.04,
4.164,4.204,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.18,4.188,0.08,
4.164,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.188,0,
4.18,4.204,0.08,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.18,4.18,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.156,4.204,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.188,4.204,0.08,
4.164,4.188,0.04,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.18,4.188,0,
4.164,4.204,0.08,
4.156,4.204,0.08,
4.188,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.14,0.04,
4.188,4.22,0.08,
4.076,4.148,0,
4.188,4.172,0.08,
4.076,4.196,0.04,
4.108,4.172,0.08,
4.14,4.228,0,
4.108,4.204,0.08,
4.204,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.164,4.204,0.08,
4.18,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0.08,
4.18,4.204,0.04,
4.164,4.204,0.08,
4.18,4.188,0.04,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.156,4.188,0.04,
4.188,4.204,0.08,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.156,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.18,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.18,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.188,4.204,0.08,
4.156,4.188,0.04,
4.188,4.188,0.08,
4.156,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.156,4.204,0.04,
4.188,4.188,0.08,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0.08,
4.156,4.18,0.04,
4.18,4.204,0.08,
4.132,4.188,0.04,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.204,0.04,
4.164,4.188,0.08,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.18,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.18,4.188,0.08,
4.164,4.204,0,
4.164,4.188,0.08,
4.18,4.204,0,
