CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.9744,5.119454E-02
4.116,4.124,0,
4.1,4.148,0.08,
4.116,4.124,0,
4.116,4.148,0.08,
4.092,4.124,0,
4.116,4.148,0.08,
4.06,4.092,0.04,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.148,0.08,
4.092,4.124,0,
4.116,4.132,0.08,
4.1,4.148,0,
4.1,4.124,0.08,
4.14,4.164,0,
4.132,4.164,0.08,
4.108,4.132,0,
4.132,4.132,0.08,
4.1,4.164,0,
4.116,4.148,0.08,
4.092,4.124,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.148,0.08,
4.1,4.132,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.1,4.124,0.08,
4.116,4.148,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.148,0.08,
4.1,4.124,0.04,
4.116,4.148,0.04,
4.1,4.124,0.08,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.148,0.08,
4.1,4.124,0,
4.116,4.132,0.08,
4.1,4.148,0,
4.116,4.148,0,
4.1,4.124,0.08,
4.116,4.148,0.08,
4.1,4.124,0,
2.7,2.7,-5,
2.7,2.7,-5,
0,0,-5,
0,0,-5,
