CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.092,4.196,0,
4.092,4.156,0.08,
4.132,4.188,0,
4.092,4.148,0.08,
4.132,4.188,0,
4.14,4.188,0.08,
4.084,4.156,0,
4.14,4.188,0.08,
4.076,4.148,0,
4.14,4.188,0.08,
4.076,4.156,0,
4.092,4.156,0.08,
4.14,4.188,0,
4.092,4.188,0.08,
4.14,4.156,0,
4.14,4.188,0.08,
4.1,4.156,0,
4.084,4.156,0.08,
4.14,4.188,0,
4.14,4.188,0.08,
4.1,4.156,0,
4.084,4.156,0.08,
4.14,4.188,0,
4.092,4.188,0.08,
4.14,4.156,0,
4.14,4.188,0.08,
4.1,4.156,0,
4.1,4.156,0.08,
4.14,4.188,0,
4.14,4.188,0.08,
4.092,4.156,0,
4.14,4.188,0.08,
4.1,4.156,0,
4.1,4.156,0,
4.148,4.188,0.08,
4.092,4.156,0.08,
4.14,4.188,0,
4.092,4.156,0.08,
4.132,4.188,0,
4.076,4.188,0.08,
4.14,4.14,0,
4.084,4.156,0.08,
4.14,4.188,0,
4.14,4.188,0.08,
4.084,4.148,0,
4.076,4.148,0.08,
4.14,4.188,0,
4.14,4.188,0.08,
4.092,4.156,0.04,
4.1,4.156,0.08,
4.14,4.188,0,
4.1,4.156,0.08,
4.14,4.188,0,
4.1,4.156,0.08,
4.132,4.188,0,
4.1,4.156,0.08,
4.14,4.188,0,
4.14,4.156,0.08,
4.084,4.188,0,
4.14,4.164,0.08,
4.1,4.188,0,
4.14,4.156,0.08,
4.084,4.188,0,
4.132,4.188,0.08,
4.076,4.14,0,
4.14,4.156,0.08,
4.076,4.188,0,
4.092,4.156,0.08,
4.148,4.196,0,
4.14,4.188,0.08,
4.1,4.164,0,
4.14,4.188,0.08,
4.084,4.164,0,
4.14,4.188,0.08,
4.1,4.156,0,
4.14,4.188,0.08,
4.076,4.156,0,
