CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.188,4.22,3.32,
4.068,4.204,3.4,
4.172,4.148,3.32,
4.164,4.164,3.36,
4.076,4.188,3.44,
4.092,4.204,3.36,
4.132,4.156,3.4,
4.108,4.156,3.32,
4.172,4.18,3.4,
4.1,4.156,3.36,
4.124,4.212,3.4,
4.1,4.204,3.36,
4.172,4.148,3.44,
4.164,4.164,3.44,
4.076,4.188,3.32,
4.1,4.164,3.36,
4.124,4.204,3.44,
4.108,4.196,3.36,
4.172,4.156,3.4,
4.164,4.188,3.4,
4.1,4.156,3.36,
4.132,4.204,3.32,
4.092,4.156,3.4,
4.172,4.164,3.32,
4.1,4.188,3.4,
4.1,4.156,3.36,
4.132,4.204,3.44,
4.1,4.196,3.32,
4.172,4.1,3.44,
4.164,4.188,3.36,
4.004,4.148,3.44,
4.068,4.132,3.36,
4.156,4.196,3.44,
4.068,4.164,3.44,
4.14,4.188,3.32,
4.14,4.164,3.4,
4.108,4.188,3.36,
4.14,4.164,3.44,
4.108,4.188,3.32,
4.116,4.188,3.36,
4.14,4.156,3.4,
4.14,4.164,3.32,
4.092,4.188,3.44,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.132,4.164,3.36,
4.108,4.22,3.44,
4.1,4.204,3.44,
4.18,4.164,3.32,
4.172,4.204,3.44,
4.108,4.156,3.32,
4.172,4.204,3.36,
4.108,4.156,3.4,
4.108,4.204,3.44,
4.18,4.156,0,
4.18,4.204,0.08,
4.108,4.156,0,
4.1,4.204,0.08,
4.18,4.164,0,
4.108,4.204,0.08,
4.18,4.156,0.04,
4.108,4.204,0.08,
4.18,4.164,0.04,
4.172,4.204,0.08,
4.108,4.156,0,
4.172,4.204,0.08,
4.108,4.156,0,
4.172,4.204,0.08,
4.108,4.156,0.04,
4.172,4.204,0.04,
4.1,4.156,0.08,
4.172,4.204,0.08,
4.1,4.156,0.04,
4.172,4.204,0.08,
4.1,4.164,0,
4.172,4.204,0.08,
4.108,4.156,0,
4.172,4.204,0.08,
4.108,4.156,0,
4.172,4.204,0.08,
4.108,4.164,0,
4.172,4.22,0.08,
4.108,4.156,0.04,
4.172,4.204,0.08,
4.108,4.156,0,
4.172,4.204,0.08,
4.108,4.076,0,
4.172,4.156,0.08,
3.964,4.172,0,
4.108,4.172,0.08,
4.092,4.156,0.04,
4.108,4.172,0.08,
4.084,4.156,0,
4.108,4.148,0.08,
4.084,4.18,0,
4.108,4.156,0.08,
4.052,4.18,0.04,
4.092,4.172,0.08,
4.116,4.156,0,
4.1,4.156,0.08,
4.116,4.188,0,
4.116,4.204,0.04,
4.084,3.572,0.16,
4.156,3.764,0.04,
3.044,4.372,0.16,
3.26,4.308,0.08,
4.324,4.156,0.04,
4.252,4.204,0.04,
4.108,3.596,0.12,
4.172,3.748,0.12,
3.076,4.356,0,
3.244,4.164,0.08,
4.3,4.204,0,
4.108,4.132,0.08,
4.18,4.204,0.04,
4.164,3.62,0.08,
4.06,4.22,0,
3.14,4.18,0.08,
4.188,4.196,0,
4.164,4.204,0,
4.14,3.588,0.12,
4.172,3.652,0.12,
3.092,4.324,0.04,
3.172,4.204,0.04,
4.26,4.156,0.08,
4.1,3.564,0,
4.172,4.244,0.12,
3.084,4.164,0.08,
4.18,4.204,0,
4.108,4.204,0.08,
4.172,4.156,0,
4.172,4.156,0.08,
4.1,4.204,0.04,
4.1,4.204,0.08,
4.172,3.596,0,
4.172,3.604,0.08,
3.124,4.252,0.04,
3.124,4.164,0.04,
4.196,4.204,0.08,
4.116,4.204,0.08,
4.172,4.156,0.04,
4.172,3.596,0.04,
4.1,4.324,0.12,
3.116,4.164,0.08,
4.276,4.204,0,
4.108,4.156,0.08,
4.172,4.204,0.04,
4.172,3.58,0.08,
4.092,4.212,0.04,
4.172,4.204,0.08,
3.116,4.156,0.04,
4.172,4.156,0.08,
4.1,4.188,0,
4.1,4.164,0.08,
4.132,4.204,0,
4.108,4.196,0.08,
4.172,4.156,0.04,
4.164,4.18,0.08,
4.1,4.164,0.04,
4.108,4.204,0.08,
4.132,4.156,0.04,
4.172,4.164,0.08,
4.1,4.188,0.04,
4.1,4.164,0.08,
4.132,4.204,0.04,
4.108,4.204,0.08,
4.172,4.156,0,
4.164,4.164,0.08,
4.1,4.188,0,
4.1,4.204,0.08,
4.132,4.156,0,
4.172,4.156,0.08,
4.1,4.18,0.04,
4.1,4.156,0.08,
4.132,4.204,0,
4.108,4.196,0.08,
4.172,4.164,0,
4.164,4.164,0.08,
4.1,4.188,0.04,
4.108,4.148,0.08,
4.132,4.204,0,
4.092,4.196,0.08,
4.156,4.164,0,
4.148,4.188,0.08,
4.108,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.132,4.156,0.04,
4.108,4.156,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.1,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.204,0,
4.108,4.196,0.04,
4.172,4.156,0.08,
4.164,4.188,0.08,
4.092,4.156,0,
4.132,4.204,0.08,
4.1,4.156,0.04,
4.172,4.156,0.04,
4.1,4.188,0.08,
4.108,4.164,0.04,
4.124,4.204,0.08,
4.108,4.196,0.08,
4.172,4.156,0.04,
4.164,4.164,0.08,
4.1,4.188,0,
4.132,4.204,0.08,
4.1,4.156,0.04,
4.172,4.156,0.08,
4.1,4.188,0.04,
4.108,4.164,0.08,
4.132,4.204,0.04,
4.108,4.204,0.08,
4.172,4.156,0.04,
4.172,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.204,0.04,
4.108,4.196,0.08,
4.172,4.156,0,
4.156,4.164,0.08,
4.1,4.188,0,
4.108,4.204,0.08,
4.132,4.156,0,
4.172,4.164,0.08,
4.1,4.188,0.04,
4.132,4.164,0.08,
4.1,4.204,0,
4.108,4.196,0.08,
4.172,4.156,0,
4.164,4.164,0.08,
4.1,4.188,0,
4.108,4.204,0.08,
4.132,4.156,0,
4.172,4.164,0.04,
4.1,4.188,0.08,
4.108,4.164,0.08,
4.132,4.204,0,
4.108,4.204,0.08,
4.172,4.156,0,
4.164,4.188,0.08,
4.1,4.164,0,
4.1,4.204,0.08,
4.132,4.156,0,
4.172,4.156,0.08,
4.1,4.188,0,
4.1,4.164,0.08,
4.132,4.204,0.04,
4.108,4.204,0.04,
4.172,4.156,0.08,
4.172,4.164,0.08,
4.1,4.188,0,
4.132,4.204,0.08,
4.108,4.156,0,
4.1,4.156,0.08,
4.172,4.188,0,
4.1,4.164,0.08,
4.132,4.204,0.04,
4.1,4.204,0.08,
4.172,4.156,0.04,
4.172,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.204,0.04,
4.108,4.196,0.08,
4.172,4.156,0.04,
4.164,4.188,0.08,
4.1,4.156,0.04,
4.132,4.204,0.08,
4.108,4.156,0,
4.172,4.156,0.08,
4.1,4.188,0,
4.108,4.188,0.08,
4.132,4.156,0,
4.132,4.164,0.08,
4.108,4.204,0,
4.108,4.188,0.08,
4.172,4.156,0.04,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.132,4.156,0.04,
4.132,4.188,0.04,
4.1,4.164,0.08,
4.132,4.188,0.08,
4.1,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.108,4.204,0.04,
4.1,4.204,0.08,
4.172,4.156,0,
4.172,4.164,0.08,
4.1,4.188,0,
4.1,4.164,0.04,
4.132,4.204,0.08,
4.108,4.156,0.08,
4.172,4.188,0,
4.14,4.164,0.08,
4.1,4.196,0.04,
4.108,4.204,0.08,
4.156,4.156,0,
4.172,4.164,0.08,
4.1,4.188,0.04,
4.132,4.164,0.08,
4.1,4.204,0,
4.108,4.196,0.08,
4.172,4.156,0.04,
4.164,4.164,0.08,
4.1,4.188,0,
4.132,4.204,0.08,
4.1,4.156,0.04,
4.172,4.164,0.08,
4.1,4.188,0,
4.132,4.164,0.08,
4.1,4.204,0,
4.108,4.196,0.08,
4.172,4.156,0,
4.164,4.164,0.08,
4.1,4.188,0.04,
4.108,4.212,0.08,
4.132,4.156,0,
4.172,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.132,4.204,0,
4.108,4.204,0,
4.172,4.156,0.08,
4.172,4.188,0.08,
4.1,4.164,0,
4.132,4.212,0.04,
4.1,4.156,0.08,
4.172,4.156,0.04,
4.1,4.188,0.08,
4.1,4.164,0.08,
4.132,4.204,0,
4.108,4.204,0.08,
4.172,4.156,0,
4.172,4.204,0.08,
4.1,4.156,0.04,
4.1,3.572,0.04,
4.172,4.22,0.12,
3.092,3.564,0.04,
4.18,4.236,0.12,
3.084,4.196,0.08,
4.18,4.164,0,
4.148,4.204,0.08,
4.108,4.156,0,
4.172,4.164,0.08,
4.1,4.188,0.04,
4.108,4.164,0.08,
4.132,4.204,0.04,
4.108,4.196,0.08,
4.172,4.156,0,
4.164,4.164,0.08,
4.1,4.188,0,
4.108,4.22,0.08,
4.132,4.156,0,
4.172,4.164,0.04,
4.1,4.188,0.08,
4.108,4.164,0.08,
4.132,4.204,0,
4.108,4.204,0.08,
4.172,4.156,0.04,
4.164,4.164,0.04,
4.1,4.188,0.08,
4.108,4.204,0.08,
4.132,4.156,0,
4.172,4.164,0.08,
4.1,4.188,0,
4.124,4.164,0.08,
4.1,4.188,0,
4.108,4.204,0.08,
4.132,4.132,0.04,
4.172,4.108,0.08,
4.06,4.228,0,
4.02,4.204,0.08,
4.196,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0.08,
4.156,4.18,0.04,
4.172,4.188,0.04,
4.148,4.204,0.08,
4.172,4.204,0.08,
4.156,4.188,0,
4.156,4.188,0.08,
4.172,4.204,0,
4.156,4.188,0.08,
4.172,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.156,4.204,0.08,
4.172,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0.04,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.188,4.188,0,
4.156,4.204,0.08,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0.04,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0.04,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0.04,
4.172,4.204,0.04,
4.156,4.188,0.08,
4.172,4.204,0.08,
4.148,4.188,0.04,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.156,4.204,0.08,
4.18,4.188,0,
4.156,4.188,0.08,
4.18,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.156,4.204,0,
4.156,4.188,0.08,
4.188,4.204,0,
