CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.132,4.188,0.04,
4.108,4.188,0.08,
4.132,4.156,0.04,
4.132,4.156,0.04,
4.1,4.18,0.12,
4.108,4.156,0.08,
4.124,4.18,0.04,
4.1,4.188,0.16,
4.124,4.156,0.04,
4.1,4.164,0.04,
4.132,4.188,0.12,
4.108,4.156,0.04,
4.124,4.188,0.12,
4.132,4.18,0.04,
4.1,4.156,0.12,
4.1,4.18,0.04,
4.124,4.156,0.12,
4.124,4.18,0.04,
4.1,4.156,0.12,
4.124,4.156,0.04,
4.1,4.188,0.12,
4.124,4.18,0.04,
4.108,4.156,0.12,
4.1,4.156,0.08,
4.132,4.188,0.04,
4.1,4.164,0.04,
4.132,4.188,0.16,
4.132,4.156,0.12,
4.1,4.18,0.04,
4.132,4.188,0.12,
4.1,4.156,0.04,
4.1,4.156,0.04,
4.132,4.188,0.12,
4.124,4.156,0.04,
4.1,4.18,0.12,
4.108,4.18,0.04,
4.132,4.148,0.12,
4.076,4.164,0.04,
4.132,4.188,0.12,
4.108,4.156,0.04,
4.132,4.188,0.12,
4.108,4.188,0.04,
4.132,4.156,0.12,
4.132,4.18,0.08,
4.1,4.156,0.04,
4.124,4.156,0.04,
4.1,4.188,0.12,
4.1,4.156,0.04,
4.124,4.188,0.2,
4.1,3.604,0.04,
4.124,4.22,0.2,
4.172,3.628,0.04,
3.108,4.22,0.12,
4.172,4.156,0.12,
3.148,4.188,0,
4.132,4.124,0.08,
4.092,4.228,0.04,
4.036,4.188,0.08,
4.196,4.204,0.04,
4.156,4.188,0.08,
4.18,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0.04,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0.08,
4.156,4.18,0,
4.172,4.204,0.08,
4.156,4.18,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0.04,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0.08,
4.156,4.18,0.04,
4.156,4.204,0.08,
4.18,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0.04,
4.164,4.18,0.08,
4.188,4.204,0,
4.18,4.204,0.08,
4.156,4.188,0.04,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.188,0,
4.156,4.204,0.08,
4.172,4.188,0.08,
4.156,4.204,0,
4.156,4.204,0.04,
4.18,4.188,0.08,
4.156,4.204,0.08,
4.172,4.18,0.04,
4.172,4.188,0.08,
4.156,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0,
