CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.124,4.196,0.08,
4.148,4.18,0.04,
4.124,4.18,0.08,
4.14,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.14,4.204,0.04,
4.124,4.18,0.08,
4.14,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.188,0.08,
4.148,4.204,0,
4.124,4.18,0.04,
4.148,4.204,0.16,
4.124,4.236,0.08,
4.148,3.844,0.04,
3.396,4.028,0.08,
4.204,4.364,0.04,
3.58,4.164,0.08,
4.308,4.204,0,
4.14,4.148,0.08,
4.1,4.236,0,
4.068,4.188,0.04,
4.212,4.22,0.08,
4.164,4.204,0.08,
4.188,4.196,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.196,0.08,
4.188,4.212,0,
4.188,4.188,0.04,
4.164,4.212,0.08,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.22,0.08,
4.188,4.196,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.188,0.08,
4.164,4.22,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.196,0.08,
4.188,4.22,0.04,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.188,0,
4.164,4.22,0.08,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.204,0.08,
4.164,4.196,0,
4.188,4.204,0.04,
4.164,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.196,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.212,0.04,
4.188,4.188,0.08,
4.164,4.22,0.08,
4.188,4.196,0.04,
4.164,4.188,0.08,
4.188,4.212,0,
4.188,4.204,0.08,
4.164,4.188,0.04,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0.04,
4.164,4.196,0.08,
4.196,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0.04,
4.188,4.212,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.188,0.08,
4.164,4.212,0,
