CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.148,4.22,0,
4.132,4.204,0.08,
4.188,4.164,0.04,
4.172,4.196,0.08,
4.116,4.18,0,
4.124,4.22,0.04,
4.148,4.164,0.08,
4.18,4.196,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.148,4.22,0,
4.132,4.204,0.08,
4.18,4.156,0.04,
4.172,4.196,0.08,
4.092,4.124,0.04,
4.148,4.196,0.08,
4.02,4.18,0.04,
4.108,4.18,0.08,
4.132,4.196,0,
4.108,4.18,0.08,
4.132,4.196,0.04,
4.124,4.18,0.08,
4.108,4.196,0.04,
4.108,4.196,0.08,
4.124,4.18,0.04,
4.108,4.18,0.08,
4.132,4.196,0,
4.132,4.22,0.04,
4.108,3.828,0.12,
4.172,3.996,0.04,
3.324,4.388,0.16,
3.516,4.276,0.08,
4.34,4.188,0.04,
4.22,4.22,0.04,
4.124,3.796,0.12,
4.188,3.82,0.04,
3.324,4.372,0.16,
3.332,4.236,0.08,
4.316,4.18,0.04,
4.196,4.18,0.08,
4.124,4.22,0.04,
4.124,3.82,0,
4.188,4.236,0.12,
4.172,4.228,0,
3.316,3.804,0.16,
4.196,3.972,0.16,
3.308,4.372,0.04,
3.484,4.22,0.08,
4.316,4.164,0.04,
4.18,4.22,0.08,
4.108,4.18,0,
4.124,4.212,0.08,
4.188,4.188,0,
4.18,3.796,0,
4.156,4.228,0.12,
4.18,4.22,0.08,
3.324,4.18,0,
4.188,4.18,0.08,
4.116,4.22,0,
4.124,4.204,0.08,
4.18,3.796,0.04,
4.188,3.836,0.08,
3.324,4.228,0.04,
3.34,4.18,0.08,
4.188,4.22,0,
4.124,4.22,0.08,
4.18,3.796,0.04,
4.18,3.828,0.12,
3.332,4.228,0.04,
3.34,4.18,0.08,
4.196,4.22,0.04,
4.18,4.18,0.08,
4.108,4.22,0,
4.124,3.804,0.08,
4.18,4.228,0.04,
4.172,4.188,0.08,
3.316,4.22,0.04,
4.124,4.188,0.08,
4.18,4.204,0,
4.172,4.164,0.08,
4.156,4.228,0,
4.108,4.204,0.04,
4.188,4.188,0.08,
4.172,3.812,0.08,
4.156,4.228,0,
4.18,4.22,0.08,
3.316,4.18,0,
4.124,4.18,0.08,
4.188,4.22,0,
4.124,3.796,0,
4.18,4.228,0.12,
4.188,4.22,0.04,
3.316,4.18,0.08,
4.196,4.18,0.08,
4.124,4.22,0,
4.116,3.812,0.08,
4.18,4.228,0.04,
4.172,4.228,0.08,
3.3,4.18,0.04,
4.188,4.18,0.08,
4.124,4.22,0,
4.172,4.204,0.08,
4.108,4.188,0,
4.156,4.204,0.08,
4.172,4.188,0,
4.172,4.164,0.08,
4.156,4.22,0.04,
4.108,4.204,0.08,
4.188,4.188,0,
4.172,3.812,0.08,
4.156,4.228,0,
4.172,4.22,0.08,
3.3,4.18,0.04,
4.188,4.212,0.08,
4.124,4.188,0.04,
4.172,3.796,0,
4.156,4.228,0.12,
