CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.164,0.04,
4.108,4.196,0.08,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.108,4.196,0.04,
4.14,4.164,0.08,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.196,0.08,
4.14,4.172,0.04,
4.108,3.964,0.08,
4.14,4.228,0,
4.18,4.196,0.08,
3.716,4.132,0,
4.14,4.164,0.08,
4.044,4.228,0,
4.084,4.188,0.08,
4.204,4.212,0,
4.164,4.204,0.04,
4.18,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.188,4.188,0.08,
4.156,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
