CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0.04,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
2.7,2.7,0,
2.7,2.7,0.08,
3.924,3.932,0,
3.956,3.972,0,
4.204,4.204,0.08,
4.188,4.196,0.08,
4.204,4.212,0,
4.204,4.196,0.08,
4.188,4.22,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.04,
4.212,4.196,0.08,
4.204,4.196,0.08,
4.196,4.22,0,
4.196,4.196,0.08,
4.22,4.22,0.04,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.196,0.08,
4.212,4.22,0.04,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0.04,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0.04,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.22,0.08,
4.196,4.196,0,
4.22,4.204,0.08,
4.196,4.22,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.204,0.08,
4.22,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0.04,
4.196,4.196,0.08,
4.22,4.22,0,
4.212,4.22,0.08,
4.196,4.204,0.04,
4.212,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0.04,
4.204,4.196,0.08,
4.196,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.212,4.22,0.08,
4.196,4.204,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0.04,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.196,4.22,0.08,
4.22,4.196,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.196,0.08,
4.22,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.204,0.08,
4.22,4.22,0,
4.196,4.196,0.08,
4.212,4.22,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.204,0.08,
4.22,4.22,0,
4.22,4.22,0.08,
4.196,4.196,0,
4.204,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0,
4.22,4.196,0.08,
4.22,4.22,0.08,
4.196,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.204,0.08,
4.22,4.22,0.08,
4.196,4.204,0,
4.196,4.22,0.08,
4.22,4.204,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.212,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0.08,
4.22,4.196,0,
4.196,4.22,0,
4.22,4.196,3.36,
4.22,4.22,3.36,
4.124,4.156,3.44,
4.172,4.196,3.36,
4.1,4.156,3.44,
4.124,4.164,3.36,
4.148,4.196,3.4,
4.148,4.196,3.44,
4.132,4.164,3.36,
4.148,4.196,3.32,
4.108,4.172,3.44,
4.164,4.196,3.36,
4.108,4.156,3.4,
4.092,4.164,3.4,
4.236,4.244,3.32,
4.212,4.22,3.4,
4.1,4.156,3.32,
4.124,4.164,3.36,
4.14,4.188,3.32,
4.124,4.164,3.36,
4.148,4.196,3.36,
4.228,4.244,3.4,
4.092,4.148,3.32,
4.172,4.196,3.36,
4.1,4.156,3.32,
4.124,4.164,3.36,
4.148,4.196,3.44,
4.132,4.18,3.32,
4.148,4.196,3.44,
4.148,4.196,3.44,
4.124,4.164,3.32,
4.164,4.196,3.32,
4.108,4.156,3.44,
4.108,4.164,3.36,
4.156,4.196,3.4,
4.148,4.196,3.4,
4.108,4.156,3.32,
4.108,4.156,3.32,
4.124,4.18,3.4,
4.108,4.164,3.36,
4.124,4.18,3.4,
4.108,4.18,3.4,
4.132,4.164,3.32,
4.108,4.164,3.36,
4.132,4.188,3.32,
4.108,4.164,3.32,
4.124,4.18,3.44,
4.108,4.164,3.32,
4.124,4.188,3.44,
4.108,4.188,3.44,
4.124,4.164,3.32,
4.108,4.18,3.32,
4.124,4.156,3.44,
4.124,4.164,3.32,
4.108,4.188,3.4,
4.108,4.164,3.36,
4.132,4.18,3.36,
4.108,4.164,3.36,
4.124,4.188,3.32,
4.108,4.164,3.32,
4.124,4.188,3.4,
4.108,4.164,3.36,
4.124,4.18,3.36,
4.108,4.164,3.32,
4.124,4.18,3.4,
4.108,4.164,3.36,
4.124,4.188,3.44,
4.108,4.164,3.36,
4.124,4.188,3.44,
4.108,4.164,3.44,
4.124,4.18,3.32,
4.124,4.188,3.44,
4.02,4.108,3.32,
4.108,4.188,3.36,
4.132,4.164,3.44,
4.108,4.164,3.36,
4.132,4.18,3.4,
4.108,4.164,3.32,
4.132,4.18,3.44,
4.108,4.172,3.36,
4.124,4.164,3.32,
4.108,4.164,3.32,
4.124,4.18,3.4,
4.108,4.164,3.36,
4.124,4.18,3.32,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.012,4.1,3.36,
4.164,4.204,3.44,
4.108,4.164,3.36,
4.124,4.18,3.44,
4.108,4.164,3.32,
4.124,4.188,3.44,
4.124,4.18,3.32,
4.084,4.156,3.4,
4.108,4.164,3.36,
4.148,4.196,3.4,
4.148,4.196,3.36,
3.988,4.092,3.32,
4.068,4.14,3.36,
4.116,4.172,3.4,
4.076,4.172,3.36,
4.1,4.14,3.32,
3.996,4.108,3.36,
4.14,4.196,3.44,
4.02,4.124,3.36,
4.116,4.188,3.4,
4.108,4.172,3.4,
4.06,4.148,3.32,
4.092,4.116,3.36,
4.004,4.172,3.44,
4.1,4.172,3.44,
3.996,4.108,3.32,
4.02,4.124,3.32,
4.092,4.172,3.44,
4.092,4.164,3.36,
4.012,4.124,3.44,
4.02,4.124,3.4,
4.092,4.164,3.32,
3.964,4.092,3.44,
4.084,4.164,3.32,
3.956,4.084,3.44,
4.116,4.18,3.32,
4.116,4.132,3.36,
4.036,4.188,3.36,
4.076,4.156,3.32,
4.132,4.188,3.44,
4.124,4.18,3.36,
3.972,4.084,3.44,
4.068,4.116,3.36,
3.996,4.156,3.44,
4.068,4.108,3.4,
3.988,4.156,0.04,
4.14,4.196,0.08,
4.02,4.124,0.04,
4.14,4.196,0.08,
3.972,4.1,0,
4.204,4.236,0.08,
3.98,4.092,0.04,
3.996,4.196,0.04,
4.14,4.108,0.08,
3.996,4.164,0.08,
4.092,4.116,0.04,
4.052,4.132,0.04,
4.196,4.22,3.36,
4.076,4.204,3.32,
4.18,4.148,3.4,
4.18,4.204,3.32,
4.076,4.148,3.44,
4.092,4.156,3.4,
4.14,4.188,3.32,
4.116,4.164,3.44,
4.14,4.188,3.32,
4.132,4.164,3.36,
4.108,4.188,3.32,
4.116,4.164,3.36,
4.14,4.188,3.4,
4.124,4.164,3.36,
4.172,4.204,3.36,
4.092,4.148,3.36,
4.172,4.204,3.32,
4.092,4.156,3.36,
4.18,4.204,3.36,
4.108,4.204,3.36,
4.188,4.156,3.32,
4.108,4.164,3.36,
4.18,4.204,3.32,
4.172,4.204,3.32,
4.076,4.148,3.44,
4.092,4.156,3.44,
4.132,4.188,3.32,
4.108,4.188,3.36,
4.14,4.164,3.44,
4.14,4.164,3.32,
4.116,4.188,3.4,
4.108,4.164,3.32,
4.14,4.188,3.4,
4.108,4.164,3.36,
4.156,4.204,3.4,
4.148,4.148,3.36,
4.084,4.188,3.32,
4.188,4.22,3.32,
4.108,4.156,3.4,
4.108,4.204,3.36,
4.188,4.164,3.44,
4.188,4.204,3.44,
4.092,4.156,3.32,
4.14,4.188,3.36,
4.108,4.164,3.44,
4.116,4.164,3.4,
4.14,4.188,3.32,
4.124,4.188,3.36,
4.132,4.164,3.36,
4.132,4.164,3.32,
4.108,4.188,3.4,
4.164,4.188,3.36,
4.108,4.164,3.36,
4.076,4.14,3.36,
4.164,4.204,3.44,
4.108,4.164,3.44,
4.188,4.204,3.32,
4.108,4.204,3.32,
4.18,4.164,3.4,
4.18,4.204,3.36,
4.108,4.156,3.44,
4.18,4.204,3.36,
4.1,4.156,3.44,
4.132,4.164,3.32,
4.108,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.14,4.188,3.44,
4.132,4.18,3.36,
4.108,4.164,3.32,
4.108,4.188,3.4,
4.132,4.164,3.32,
4.108,4.164,3.36,
4.14,4.188,3.44,
4.036,4.124,3.36,
4.14,4.188,3.32,
4.14,4.164,3.32,
4.1,4.188,3.4,
4.108,4.18,3.32,
4.132,4.164,3.44,
4.132,4.164,3.36,
4.108,4.188,3.44,
4.14,4.164,3.44,
4.108,4.188,3.32,
4.108,4.164,3.36,
4.14,4.188,3.36,
4.108,4.188,3.44,
4.14,4.164,3.32,
4.132,4.164,3.4,
4.108,4.188,3.32,
4.108,4.164,3.36,
4.14,4.188,3.44,
4.132,4.164,3.36,
4.108,4.188,3.4,
4.132,4.164,3.44,
4.108,4.188,3.32,
4.108,4.188,3.32,
4.14,4.164,3.44,
4.108,4.188,3.36,
4.14,4.164,3.44,
4.164,4.196,3.4,
3.956,4.076,3.36,
4.036,4.124,3.44,
4.124,4.188,3.32,
4.108,4.172,3.44,
4.084,4.156,3.32,
4.084,4.172,3.36,
4.116,4.156,3.44,
4.116,4.156,3.36,
4.084,4.172,3.32,
4.092,4.156,3.36,
4.116,4.172,3.44,
4.156,4.204,3.44,
3.092,3.62,3.36,
4.308,4.364,3.44,
3.108,3.644,3.36,
3.268,3.78,3.44,
4.316,4.364,3.32,
3.148,3.644,3.36,
4.3,4.356,3.44,
4.196,4.236,3.36,
3.212,3.668,3.44,
3.204,3.66,3.44,
4.196,4.252,3.32,
4.108,4.188,3.32,
4.14,4.164,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.108,4.164,3.4,
4.14,4.188,3.32,
4.132,4.164,3.36,
4.108,4.188,3.4,
4.108,4.164,3.36,
4.132,4.188,3.4,
4.1,4.188,3.32,
4.14,4.164,3.44,
4.164,4.204,3.44,
3.188,3.652,3.32,
3.228,4.348,3.36,
4.3,3.684,3.44,
4.252,4.284,3.44,
3.188,3.644,3.32,
3.204,3.652,3.44,
4.22,4.26,3.32,
3.196,3.652,3.36,
4.252,4.3,3.44,
4.212,4.252,3.36,
3.18,3.628,3.44,
4.188,4.22,3.4,
3.124,3.62,3.32,
4.22,4.268,3.36,
3.18,3.636,3.36,
4.14,4.164,3.36,
4.1,4.188,3.4,
4.132,4.188,3.32,
4.1,4.164,3.4,
4.132,4.188,3.32,
4.1,4.164,3.44,
4.124,4.188,3.44,
4.092,4.156,1.8,
4.124,4.164,0.08,
4.1,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0,
4.132,4.164,0,
4.1,4.188,3.44,
4.132,4.164,3.36,
4.1,4.188,3.44,
4.132,4.164,3.4,
4.1,4.188,3.32,
4.132,4.156,3.32,
4.1,4.188,3.44,
4.132,4.188,3.36,
4.044,4.124,3.4,
4.132,4.164,3.36,
4.1,4.188,3.32,
4.132,4.164,3.32,
4.108,4.188,3.4,
4.108,4.164,3.36,
4.132,4.188,3.36,
4.132,4.188,3.36,
4.068,4.132,3.4,
4.108,4.164,3.36,
4.132,4.188,3.32,
4.132,4.188,3.4,
4.076,4.14,3.32,
4.108,4.164,3.36,
4.14,4.188,3.44,
4.132,4.188,3.44,
4.068,4.14,3.32,
4.02,4.108,3.32,
4.14,4.196,3.44,
4.132,4.116,3.36,
4.028,4.188,3.44,
4.132,4.164,3.36,
4.1,4.188,3.44,
4.108,4.164,3.4,
4.132,4.188,3.32,
4.132,4.188,3.36,
4.076,4.148,3.4,
4.108,4.188,3.32,
4.132,4.164,3.4,
4.012,4.188,3.44,
4.132,4.1,3.32,
4.132,4.188,3.36,
4.076,4.156,3.44,
4.132,4.156,3.36,
4.092,4.188,3.4,
4.132,4.188,3.36,
4.092,4.156,3.4,
4.132,4.188,3.32,
4.084,4.148,3.4,
4.028,4.108,3.36,
4.132,4.196,3.44,
3.18,3.644,3.36,
4.3,4.348,3.44,
3.284,3.732,3.44,
4.308,4.348,0,
3.18,3.644,0.08,
4.284,4.324,0,
3.18,3.636,0.08,
4.188,4.244,0,
4.204,4.244,0.08,
3.188,3.628,0,
3.18,3.628,0.08,
4.204,4.252,0,
4.132,4.188,0.08,
4.044,4.124,0,
3.988,4.092,0.08,
4.204,4.228,0,
4.172,4.204,0.08,
4.132,4.172,0.04,
4.172,4.204,0.08,
4.156,4.188,0.04,
4.084,4.204,0.04,
4.188,4.14,3.36,
4.18,4.204,3.4,
4.14,4.18,3.32,
4.172,4.204,3.36,
4.156,4.188,3.4,
4.172,4.188,3.36,
4.156,4.204,3.44,
4.172,4.204,3.36,
4.156,4.188,3.44,
4.172,4.188,3.44,
4.156,4.204,3.32,
4.172,4.188,3.4,
4.156,4.204,3.32,
4.172,4.204,3.32,
4.116,4.156,3.44,
4.172,4.188,3.36,
4.156,4.204,3.44,
4.172,4.188,3.36,
4.156,4.204,3.32,
4.172,4.188,3.36,
4.156,4.204,3.44,
4.172,4.188,3.36,
4.156,4.204,3.32,
4.14,4.204,3.36,
4.18,4.18,3.32,
4.172,4.204,3.36,
4.132,4.172,3.32,
4.172,4.188,3.36,
4.156,4.204,3.36,
4.172,4.204,3.32,
4.156,4.188,3.44,
4.164,4.204,3.4,
4.188,4.188,3.32,
4.164,4.188,3.36,
4.188,4.204,3.44,
4.172,4.204,3.44,
4.036,4.108,3.32,
4.076,4.148,3.32,
4.156,4.196,3.44,
4.108,4.164,3.36,
4.132,4.188,3.44,
4.188,4.204,3.44,
4.052,4.124,3.32,
4.108,4.156,3.32,
4.084,4.172,3.44,
4.108,4.172,3.36,
4.052,4.148,3.44,
4.084,4.172,3.32,
4.108,4.156,3.44,
4.108,4.156,3.36,
4.084,4.172,3.44,
4.108,4.172,3.36,
4.084,4.156,3.4,
4.108,4.156,3.36,
4.084,4.172,3.44,
4.108,4.172,3.36,
4.084,4.156,3.44,
4.148,4.188,3.36,
3.092,3.588,3.44,
3.236,3.716,3.36,
4.324,4.372,3.44,
4.26,4.292,3.36,
4.108,4.164,3.4,
4.172,4.204,3.44,
3.06,3.54,3.32,
3.068,3.564,3.36,
4.308,4.364,3.32,
4.188,4.22,3.36,
4.108,4.164,3.4,
4.108,4.164,3.36,
4.18,4.204,3.32,
4.172,4.204,3.32,
4.108,4.156,3.44,
3.068,3.548,3.36,
4.196,4.228,3.36,
4.172,4.204,3.36,
4.148,4.18,0,
4.172,4.204,0.08,
4.108,4.156,0.04,
4.132,4.164,0.08,
4.108,4.188,0,
4.132,4.164,0.08,
4.108,4.18,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.132,4.164,0.08,
4.108,4.188,0,
4.108,4.188,0.12,
4.14,4.164,0,
3.044,3.54,0.08,
4.284,4.34,0,
4.196,4.22,0.08,
4.108,4.164,0.04,
4.172,3.548,0.08,
3.068,4.22,0.04,
4.108,4.164,0.08,
4.172,4.204,0.04,
4.172,4.204,0.08,
3.06,3.548,0,
4.108,4.204,0.08,
4.172,4.156,0,
4.108,4.164,0.08,
4.172,4.204,0,
4.164,4.196,0.08,
4.14,4.18,0,
4.172,3.532,0.08,
3.052,4.212,0,
3.068,3.564,0.08,
4.196,4.236,0.04,
4.108,4.204,0.08,
4.172,4.164,0,
4.108,4.164,0.08,
4.172,4.204,0.04,
4.172,3.564,0.08,
3.076,4.22,0.04,
4.18,4.22,0.08,
4.108,4.164,0,
4.1,4.164,0.08,
4.172,4.204,0.04,
4.172,3.548,0.08,
3.068,4.22,0,
4.18,4.22,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
3.012,3.5,0,
4.18,4.204,0,
4.1,4.156,0.12,
4.172,3.468,0.08,
2.988,4.22,0,
3.06,3.516,0.08,
4.196,4.252,0,
4.18,4.22,0.08,
4.108,4.164,0,
3.044,3.54,0.08,
4.292,4.34,0,
4.196,4.244,0.08,
4.108,4.164,0,
4.108,4.156,0.08,
4.172,4.204,0,
4.172,3.548,0.08,
3.06,4.212,0,
4.172,4.204,0.08,
4.1,4.156,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.172,4.204,0,
4.164,4.196,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.1,4.156,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.18,4.204,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.124,4.164,0.08,
4.1,4.188,0,
4.108,4.164,0.08,
4.172,4.204,0.04,
4.164,4.196,0.08,
4.092,4.156,0.04,
4.108,4.164,0.08,
4.132,4.18,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.124,4.188,0.04,
4.132,4.188,0.08,
4.1,4.156,0,
4.108,4.164,0.04,
4.172,4.204,0.08,
4.108,4.164,0.08,
4.124,4.188,0.04,
4.108,4.164,0.08,
4.132,4.18,0.04,
4.108,4.18,0.04,
4.124,4.164,0.08,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.124,4.18,0.04,
4.124,4.164,0.08,
4.1,4.18,0,
4.108,4.164,0.08,
4.124,4.18,0,
4.108,4.164,0.08,
4.172,4.204,0.04,
4.164,4.196,0.08,
4.1,4.156,0.04,
4.108,4.164,0.04,
4.132,4.18,0.08,
4.108,4.204,0.08,
4.18,4.156,0.04,
4.1,4.156,0.08,
4.124,4.18,0,
4.1,4.164,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.1,4.156,0.04,
4.108,4.164,0.08,
4.132,4.18,0,
4.108,4.164,0,
4.172,4.204,0.08,
4.156,4.196,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.116,4.188,0.04,
4.1,4.164,0.08,
4.172,4.204,0,
4.164,4.196,0.08,
4.1,4.156,0,
4.124,4.164,0.08,
4.1,4.188,0,
4.172,4.204,0.08,
4.092,4.156,0.04,
4.1,4.156,0.08,
4.124,4.18,0.04,
4.1,4.164,0.04,
4.172,4.204,0.08,
4.164,4.196,0.08,
4.1,4.156,0.04,
4.108,4.164,0.08,
4.124,4.18,0.04,
4.108,4.204,0.08,
4.172,4.156,0.04,
4.132,4.156,0.08,
4.092,4.188,0,
4.108,4.164,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.124,4.188,0,
4.108,4.164,0.08,
4.172,4.204,0,
4.164,4.188,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.124,4.164,0.08,
4.1,4.18,0,
4.108,4.164,0.08,
4.172,4.204,0.04,
4.164,4.196,0.08,
4.1,4.156,0.04,
4.108,4.18,0.08,
4.132,4.156,0.04,
4.172,4.204,0.08,
4.1,4.156,0.04,
4.124,4.156,0.08,
4.1,4.18,0,
4.1,4.164,0.08,
4.172,4.204,0.04,
4.164,4.196,0.08,
4.1,4.156,0.04,
4.132,4.164,0.08,
4.1,4.18,0.04,
4.172,4.204,0.08,
4.1,4.156,0.04,
4.1,4.156,0.08,
4.124,4.18,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.164,4.204,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.08,
4.1,4.18,0.04,
4.124,4.188,0.08,
4.1,4.156,0.04,
4.108,4.188,0.08,
4.132,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.1,4.156,0.04,
4.132,4.188,0.08,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.1,4.164,0.08,
4.132,4.188,0,
4.172,4.204,0.08,
4.092,4.156,0,
4.108,4.164,0.08,
4.124,4.18,0,
4.108,4.164,0.08,
4.172,4.204,0,
4.164,4.196,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.132,4.156,0.08,
4.1,4.188,0,
4.1,4.156,0.04,
4.172,4.204,0.08,
4.164,4.196,0,
4.1,4.156,0.08,
4.108,4.164,0.08,
4.132,4.18,0,
4.172,4.164,0.08,
4.1,4.204,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.108,4.164,0.08,
4.172,4.204,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.108,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0.08,
4.172,4.204,0,
4.1,4.156,0.08,
4.132,4.18,0,
4.108,4.164,0.08,
4.164,4.204,0,
4.172,4.204,0.08,
4.1,4.156,0,
4.1,4.156,0.08,
4.132,4.18,0,
