CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.204,0.08,
4.14,4.18,0.04,
4.124,4.18,0.08,
4.14,4.204,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.14,4.204,0.08,
4.124,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.14,4.204,0.08,
4.124,4.18,0,
4.14,4.204,0.08,
4.124,4.18,0,
4.14,4.204,0.08,
4.124,4.18,0,
4.14,4.188,0.08,
4.124,4.204,0.04,
4.124,4.204,0.08,
4.14,4.18,0.04,
4.14,4.188,0.08,
4.124,4.204,0,
4.14,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0.04,
4.124,4.196,0.08,
4.14,4.18,0.08,
4.124,4.204,0,
4.14,4.18,0.08,
4.124,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0.04,
4.14,4.204,0.08,
4.124,4.18,0,
4.124,4.18,0.08,
4.14,4.204,0,
4.124,4.204,0.08,
4.148,4.18,0,
4.14,4.18,0.08,
4.124,4.204,0.04,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.18,0.08,
4.14,4.204,0,
4.116,4.18,0.08,
4.148,4.22,0.04,
4.124,4.188,0,
4.18,4.204,0.12,
4.172,3.828,0.12,
4.156,4.228,0.04,
3.332,3.86,0.08,
4.196,4.268,0.04,
3.364,4.204,0.08,
4.204,4.172,0,
4.092,4.156,0.08,
4.148,4.236,0,
4.068,4.22,0.08,
4.204,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.196,0.04,
4.188,4.212,0.08,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.212,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.164,4.212,0,
