CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.124,4.18,0.04,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.14,4.18,0.08,
4.124,4.204,0,
4.18,3.98,0.04,
3.66,4.228,0.08,
4.044,4.132,0,
4.204,4.236,0.08,
4.188,4.212,0.08,
4.156,4.188,0,
4.188,4.188,0,
4.164,4.22,0.08,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.212,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0,
4.188,4.212,0.08,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.188,0.08,
4.188,4.212,0.04,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.188,0.08,
4.164,4.22,0,
4.18,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.076,4.156,0.08,
4.196,4.22,0,
4.076,4.148,0.08,
4.204,4.228,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.188,0,
4.188,4.212,0.08,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0.04,
4.188,4.22,0.08,
4.164,4.188,0.04,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.204,0.08,
4.188,4.188,0,
