CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.108,4.196,0.04,
4.132,4.164,0.08,
4.132,4.196,0.08,
4.108,4.164,0.04,
4.14,4.164,0.08,
4.108,4.196,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.132,4.196,0.08,
4.108,4.164,0,
4.108,4.188,0.08,
4.14,4.164,0,
4.108,4.196,0.08,
4.14,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.164,0.08,
4.116,4.196,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.14,4.196,0.08,
4.108,4.164,0,
4.132,4.196,0.08,
4.108,4.164,0,
4.14,4.188,0.08,
4.108,4.164,0,
4.132,4.196,0.08,
4.108,4.164,0.04,
4.108,4.196,0.08,
4.14,4.164,0,
4.108,4.196,0.04,
4.132,4.164,0.08,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.108,4.196,0.08,
4.132,4.164,0.04,
4.108,4.196,0.08,
4.14,4.164,0.04,
4.14,4.196,0.08,
4.108,4.164,0.04,
4.14,4.164,0.08,
4.1,4.196,0,
4.108,4.172,0.08,
4.14,4.196,0,
4.132,4.164,0.08,
4.108,4.196,0.04,
4.14,4.164,0.04,
4.108,4.196,0.08,
4.108,4.164,0.08,
4.14,4.196,0,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.116,4.164,0.04,
4.14,4.196,0.08,
4.14,4.164,0.08,
4.116,4.196,0.04,
4.14,4.196,0.08,
4.116,4.164,0,
4.108,4.164,0.08,
4.14,4.196,0,
4.14,4.164,0.08,
4.108,4.196,0.04,
4.108,4.164,0,
4.14,4.196,0.12,
4.108,3.652,0.08,
4.14,4.228,0,
4.196,3.732,0.08,
3.148,4.292,0.04,
3.236,4.196,0.08,
4.236,4.156,0.04,
4.084,4.132,0.08,
4.14,4.228,0,
4.044,4.204,0.08,
4.204,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0.04,
4.164,4.188,0.04,
4.188,4.204,0.08,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
