CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.102,4.162,0,
4.126,4.162,0.08,
4.108,4.174,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.174,0.08,
4.108,4.162,0,
4.126,4.162,0.08,
4.108,4.174,0.04,
4.126,3.628,0.12,
4.108,4.228,0,
3.184,4.174,0.08,
4.204,4.156,0,
4.126,4.126,0.08,
4.108,4.18,0,
4.054,4.132,0,
4.138,4.198,0.08,
4.06,4.18,0.08,
4.162,4.162,0,
4.132,4.162,0.08,
4.114,4.18,0,
4.12,4.18,0.08,
4.138,4.144,0,
4.084,4.18,0.08,
4.138,4.162,0,
4.138,4.174,0.08,
4.114,4.156,0,
4.132,4.162,0.08,
4.114,4.18,0,
4.132,4.15,0.08,
4.114,4.204,0,
4.102,4.15,0.08,
4.174,4.204,0,
4.108,4.156,0.08,
4.174,4.204,0.04,
4.114,4.156,0.08,
4.174,4.204,0,
4.108,4.156,0.08,
4.174,4.204,0,
4.174,4.204,0.08,
4.114,4.156,0,
4.174,4.156,0.08,
4.114,4.204,0,
4.174,4.156,0.08,
4.108,4.204,0,
4.174,4.204,0.08,
4.108,4.156,0,
4.174,4.156,0,
4.108,4.204,0.08,
4.174,4.156,0.08,
4.114,4.204,0,
4.174,4.204,0.08,
4.108,4.156,0,
4.174,4.066,0.08,
4.108,4.216,0,
3.964,4.198,0,
4.198,4.186,0.08,
4.174,4.198,0.08,
4.162,4.186,0,
4.174,4.186,0.08,
4.162,4.204,0,
4.18,4.198,0.08,
4.162,4.186,0,
4.186,4.198,0.08,
4.162,4.18,0,
4.18,4.198,0.08,
4.162,4.186,0,
4.174,4.198,0.08,
4.156,4.18,0,
4.174,4.198,0.08,
4.156,4.186,0,
4.174,4.198,0.08,
4.162,4.186,0,
4.174,4.186,0,
4.162,4.198,0.08,
4.174,4.186,0.08,
4.162,4.198,0,
4.174,4.198,0.08,
4.162,4.174,0,
4.174,4.198,0,
4.15,4.18,0.08,
4.174,4.198,0.08,
4.162,4.186,0,
4.174,4.186,0.08,
4.162,4.198,0,
4.162,4.198,0.08,
4.174,4.18,0,
4.174,4.198,0.08,
4.162,4.18,0,
4.174,4.186,0.08,
4.162,4.198,0,
4.174,4.198,0.08,
4.156,4.186,0,
4.174,4.186,0,
4.156,4.198,0.08,
4.174,4.198,0.08,
4.156,4.18,0,
4.174,4.168,0,
4.156,4.21,0.08,
