CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.212,0.08,
4.164,4.188,0,
4.164,4.22,0.08,
4.188,4.196,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.164,4.164,0.08,
4.188,4.228,0,
4.1,4.156,0.08,
4.196,4.204,0,
4.084,4.204,0.08,
4.148,4.18,0.04,
4.148,4.204,0.08,
4.124,4.156,0,
4.14,4.18,0.08,
4.084,4.204,0.04,
4.124,4.188,0.08,
4.148,4.228,0,
4.132,4.22,0.08,
4.196,4.196,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.196,4.22,0.08,
4.172,4.196,0,
4.188,4.196,0.08,
4.164,4.22,0.04,
4.188,4.196,0.08,
4.164,4.212,0,
4.188,4.196,0.04,
4.164,4.22,0.08,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0.04,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.14,4.196,0.08,
4.188,4.212,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0.04,
4.188,4.196,0.04,
4.164,4.22,0.08,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.172,4.196,0.08,
4.188,4.22,0.04,
4.164,4.188,0.08,
4.196,4.22,0.04,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.196,0.08,
4.164,4.212,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0.04,
4.188,4.196,0.08,
4.164,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.212,0.08,
4.188,4.196,0.04,
4.164,4.196,0.08,
4.188,4.22,0,
4.164,4.196,0.08,
4.188,4.22,0.04,
