CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.148,4.188,0.08,
4.132,4.204,0.04,
4.148,4.204,0.08,
4.132,4.18,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.124,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.132,4.204,0.08,
4.148,4.188,0.04,
4.124,4.188,0.08,
4.18,4.22,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.196,4.22,0,
4.172,4.204,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.18,4.22,0.08,
4.124,4.172,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.188,4.18,0.08,
4.124,4.228,0,
3.404,3.9,0.08,
4.188,4.236,0,
4.188,4.228,0.08,
3.436,3.884,0.04,
4.132,4.22,0.08,
4.18,4.18,0,
4.124,4.18,0.08,
4.148,4.204,0.04,
4.124,4.188,0.08,
4.18,4.22,0,
4.172,4.22,0.08,
4.124,4.18,0.04,
4.148,4.204,0.08,
4.132,4.18,0.04,
4.132,4.188,0.08,
4.188,4.22,0,
4.172,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.18,4.22,0.08,
4.124,4.18,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.132,4.188,0.08,
4.188,4.22,0,
4.18,4.22,0.08,
4.132,4.18,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.18,4.22,0.08,
4.1,4.164,0,
4.076,4.156,0.08,
4.22,4.236,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
