CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.084,4.14,0.08,
4.044,4.108,0,
4.084,4.14,0.08,
4.052,4.116,0.04,
4.052,4.14,0.08,
4.084,4.108,0.04,
4.084,4.14,0.08,
4.044,4.116,0.04,
4.084,4.14,0.08,
4.044,4.124,0.04,
4.084,4.14,0.08,
4.052,4.116,0.04,
4.084,4.14,0.08,
4.044,4.116,0.04,
4.084,4.14,0.08,
4.052,4.108,0.04,
4.092,4.124,0.08,
4.052,4.148,0.04,
4.092,4.14,0.08,
4.052,4.116,0.04,
4.084,4.14,0.08,
4.052,4.108,0,
4.084,4.14,0.12,
4.052,4.116,0.04,
4.084,4.14,0.08,
4.044,4.116,0.04,
4.052,4.14,0.08,
4.084,4.116,0.04,
4.084,4.14,0.08,
4.044,4.124,0.04,
4.052,4.14,0.08,
4.084,4.108,0.04,
4.084,4.14,0.08,
4.044,4.124,0.04,
4.084,4.14,0.04,
4.052,4.108,0.08,
4.084,3.492,0,
4.052,4.204,0.16,
3.004,4.188,0.08,
4.156,4.156,0.04,
4.084,3.492,0.04,
4.132,4.308,0.16,
3.004,4.188,0.08,
4.252,4.164,0.04,
4.132,4.124,0.08,
4.1,4.228,0.04,
4.028,4.204,0.08,
4.204,4.188,0,
4.18,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0.04,
4.172,4.204,0.08,
4.156,4.188,0,
4.156,4.204,0.08,
4.18,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.172,4.188,0.04,
4.156,4.204,0.08,
4.172,4.204,0.08,
4.156,4.188,0.04,
4.172,4.188,0.08,
4.156,4.204,0.04,
4.172,4.188,0.04,
4.156,4.204,0.08,
4.172,4.188,0.08,
4.156,4.204,0.04,
4.156,4.188,0.08,
4.172,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0,
4.156,4.188,0.08,
4.18,4.204,0,
4.172,4.204,0.08,
4.156,4.188,0.04,
4.172,4.204,0.08,
4.156,4.188,0,
4.172,4.204,0.08,
4.156,4.188,0,
4.18,4.188,0.08,
4.156,4.204,0.04,
4.164,4.188,0.08,
4.18,4.204,0,
4.172,4.188,0.08,
4.156,4.204,0.04,
4.172,4.188,0.04,
4.156,4.204,0.08,
4.164,4.204,0.08,
4.172,4.188,0.04,
