CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.132,4.164,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.04,
4.132,4.188,0.08,
4.132,4.188,0.08,
4.1,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.108,4.164,0.08,
4.14,4.196,0.04,
4.132,4.188,0.08,
4.108,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.132,4.164,0.08,
4.1,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.188,0.08,
4.132,4.164,0.04,
4.108,4.18,0.08,
4.132,4.164,0.04,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.188,0.08,
4.132,4.164,0,
4.1,4.164,0.04,
4.132,4.188,0.08,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.188,0.08,
4.1,4.164,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.188,0.08,
4.1,4.164,0,
4.108,4.164,0.08,
4.132,4.188,0,
4.108,4.164,0.08,
4.14,4.188,0.04,
4.14,4.164,0.08,
4.108,4.188,0.04,
4.108,4.188,0.08,
4.14,4.164,0,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.108,4.164,0.08,
4.132,4.188,0.04,
4.132,4.164,0.04,
4.108,4.188,0.08,
4.172,3.508,0.08,
3.012,4.22,0.04,
4.108,4.164,0.04,
4.132,4.188,0.12,
3.02,3.524,0.08,
4.26,4.316,0,
4.132,4.188,0.08,
4.108,4.164,0.04,
4.044,4.132,0.04,
4.204,4.236,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.156,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.18,4.188,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0.08,
4.164,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.18,4.204,0.08,
4.156,4.188,0.04,
4.156,4.188,0.08,
4.188,4.204,0.04,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
