CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.148,4.18,0.08,
4.124,4.22,0,
4.124,4.22,0.08,
4.18,4.132,0,
4.18,4.196,0,
4.02,4.18,0.08,
4.108,4.18,0.08,
4.132,4.196,0,
4.108,4.196,0.08,
4.132,4.18,0.04,
4.132,4.196,0.04,
4.108,4.18,0.08,
4.132,4.22,0,
4.108,3.844,0.16,
4.172,4.012,0.16,
3.34,4.036,0.04,
3.524,4.02,0.12,
3.548,4.396,0,
3.54,4.22,0.08,
4.348,4.18,0.04,
4.18,3.844,0.04,
4.124,4.38,0.16,
3.324,4.316,0.08,
4.324,4.188,0.04,
4.268,4.18,0.08,
4.132,4.228,0.04,
4.124,4.204,0.08,
4.188,4.172,0,
4.172,3.82,0.04,
4.108,4.236,0.16,
3.324,3.892,0.04,
4.188,4.372,0.12,
3.38,4.244,0.08,
4.316,4.18,0,
4.196,4.22,0.04,
4.124,4.172,0.08,
4.188,4.18,0.08,
4.108,4.22,0,
4.124,3.844,0.08,
4.188,4.236,0,
4.18,4.228,0.08,
3.348,4.18,0.04,
4.124,4.18,0.08,
4.18,4.22,0,
4.124,4.22,0.08,
4.188,4.18,0,
4.172,3.844,0.12,
4.124,4.228,0,
3.348,4.212,0.08,
4.196,4.172,0.04,
4.124,4.204,0.08,
4.18,4.18,0,
4.172,4.18,0.08,
4.124,4.22,0.04,
4.108,4.204,0.08,
4.18,4.18,0,
4.172,3.844,0.08,
4.108,4.236,0,
3.348,4.18,0.08,
4.188,4.22,0.04,
4.124,4.204,0.08,
4.18,4.188,0.04,
4.172,3.844,0.12,
4.156,4.228,0,
3.356,4.18,0.04,
4.196,4.22,0.08,
4.124,4.156,0.08,
4.188,4.22,0.04,
4.076,3.852,0.08,
4.18,4.236,0,
3.364,3.82,0,
4.204,4.292,0.16,
3.324,4.188,0.08,
4.236,4.228,0,
4.132,4.212,0.08,
4.188,4.18,0,
4.18,4.18,0.04,
4.124,4.204,0.08,
4.124,4.22,0.08,
4.148,4.18,0.04,
4.124,4.18,0.08,
4.188,4.22,0,
4.124,3.844,0.08,
4.188,4.228,0,
4.18,4.204,0.08,
3.348,4.172,0,
4.172,4.204,0.08,
4.124,4.18,0,
4.148,4.18,0.08,
4.124,4.22,0,
4.124,4.18,0.08,
4.18,4.204,0.04,
4.108,4.18,0.08,
4.148,4.22,0.04,
4.124,4.22,0.08,
4.188,4.18,0,
4.188,4.204,0.08,
4.124,4.18,0.04,
4.132,4.188,0.08,
4.148,4.22,0,
4.124,4.204,0.08,
4.188,4.18,0,
4.172,4.204,0.08,
4.116,4.18,0,
4.124,4.18,0.08,
4.148,4.22,0.04,
