CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.164,4.212,0.08,
4.188,4.188,0.04,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.22,0.08,
4.164,4.196,0.04,
4.188,4.164,0.08,
4.156,4.204,0,
4.092,4.172,0,
4.148,4.204,0.08,
4.092,4.18,0.08,
4.148,4.22,0,
4.132,4.228,0.08,
4.196,4.196,0,
4.196,4.188,0.08,
4.164,4.22,0,
4.164,4.188,0.08,
4.188,4.22,0.04,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.212,0.08,
4.188,4.188,0,
4.164,4.22,0.08,
4.196,4.196,0,
4.188,4.212,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.164,4.212,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.22,0.08,
4.188,4.188,0.04,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0,
4.164,4.188,0.08,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.22,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.196,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.188,0.04,
4.188,4.22,0.08,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.196,0,
4.164,4.22,0.08,
4.196,4.188,0,
4.196,4.188,0.08,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.212,0,
4.164,4.188,0.08,
4.188,4.22,0.04,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.22,0,
4.164,4.196,0.08,
4.164,4.204,0,
4.188,4.196,0.08,
4.188,4.196,0.08,
4.156,4.22,0,
4.188,4.22,0.04,
4.164,4.188,0.08,
4.188,4.188,0.08,
4.164,4.212,0,
4.164,4.196,0.08,
4.188,4.22,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0.04,
4.188,4.212,0.08,
4.164,4.188,0,
4.188,4.196,0.08,
4.164,4.22,0,
4.188,4.188,0.08,
4.164,4.22,0.04,
4.164,4.196,0.08,
4.188,4.212,0,
4.188,4.22,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.164,4.22,0,
