CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.164,4.244,0.04,
4.188,4.22,0.12,
4.188,4.22,0.12,
4.156,4.244,0.04,
4.164,4.244,0.04,
4.204,4.22,0.12,
4.204,4.22,0.04,
4.164,4.244,0.12,
4.164,4.22,0.04,
4.188,4.252,0.12,
4.164,4.22,0.04,
4.204,4.236,0.16,
4.18,4.22,0.12,
4.164,4.244,0.04,
4.164,4.244,0.04,
4.204,4.22,0.12,
4.204,4.22,0.04,
4.164,4.244,0.12,
4.188,4.22,0.04,
4.164,4.252,0.12,
4.164,4.22,0.04,
4.22,4.244,0.16,
4.188,4.22,0.12,
4.164,4.244,0.04,
4.164,4.22,0.04,
4.204,4.244,0.16,
4.204,4.244,0.12,
4.164,4.22,0.04,
4.164,4.22,0.04,
4.188,4.244,0.12,
4.164,4.244,0.04,
4.204,4.22,0.16,
4.204,4.22,0.04,
4.164,4.244,0.12,
4.156,4.244,0.04,
4.204,4.22,0.12,
4.204,4.22,0.12,
4.164,4.244,0.04,
4.18,4.22,0.04,
4.164,4.244,0.16,
4.164,4.244,0.04,
4.204,4.22,0.12,
4.204,4.244,0.12,
4.164,4.22,0.04,
4.164,4.22,0.04,
4.188,4.252,0.12,
4.204,4.22,0.04,
4.164,4.244,0.12,
4.164,4.22,0.04,
4.188,4.244,0.24,
4.164,4.252,0.04,
4.204,4.092,0.24,
4.204,4.244,0.24,
3.652,4.084,0.04,
4.204,4.092,0.04,
3.636,4.244,0.12,
3.652,4.22,0.04,
4.204,4.244,0.12,
4.188,4.22,0.12,
4.164,4.244,0.04,
4.164,4.244,0.04,
4.212,4.22,0.12,
4.204,4.22,0.12,
4.164,4.244,0.04,
4.164,4.22,0.04,
4.188,4.244,0.16,
4.156,4.22,0.04,
4.204,4.244,0.12,
4.164,4.244,0.04,
4.188,4.22,0.12,
4.156,4.22,0.04,
4.204,4.244,0.16,
4.204,4.22,0.04,
4.164,4.244,0.16,
4.164,4.22,0.04,
4.188,4.244,0.16,
4.164,4.244,0.12,
4.204,4.22,0.04,
4.204,4.22,0.04,
4.156,4.244,0.12,
4.164,4.22,0.04,
4.188,4.252,0.12,
4.204,4.22,0.12,
4.14,4.244,0.04,
4.188,4.22,0.08,
4.132,4.252,0.04,
4.132,4.252,0.08,
4.22,4.236,0.04,
4.204,4.236,0.08,
4.22,4.252,0.04,
4.204,4.236,0.04,
4.22,4.252,0.12,
4.22,4.236,0.04,
4.204,4.252,0.16,
4.22,4.236,0.04,
4.204,4.252,0.12,
4.22,4.252,0.08,
4.196,4.236,0.04,
4.196,4.236,0.04,
4.228,4.252,0.12,
4.212,4.236,0.04,
4.228,4.252,0.12,
4.228,4.236,0.12,
4.204,4.252,0.04,
4.22,4.236,0.08,
4.204,4.252,0.04,
4.22,4.236,0.08,
4.196,4.252,0.04,
4.22,4.236,0.08,
4.196,4.252,0.04,
4.22,4.236,0.04,
4.204,4.252,0.12,
4.22,4.236,0.08,
4.204,4.252,0.04,
4.196,4.236,0.08,
4.22,4.252,0.04,
4.204,4.252,0.08,
4.22,4.236,0.04,
4.22,4.236,0.12,
4.204,4.252,0.04,
4.22,4.252,0.08,
4.196,4.236,0.04,
