CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.172,4.228,0.08,
3.236,4.18,0,
4.164,3.732,0.12,
4.116,4.252,0,
3.236,4.196,0.08,
4.196,4.164,0.04,
4.14,4.132,0.08,
4.108,4.236,0,
4.028,4.204,0.08,
4.204,4.188,0,
4.18,4.124,0.08,
4.164,4.228,0,
4.036,4.204,0.08,
4.196,4.188,0.04,
4.188,4.188,0.08,
4.164,4.22,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.188,4.188,0.08,
4.164,4.204,0,
4.188,4.188,0.08,
4.156,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.156,4.188,0.08,
4.188,4.204,0.04,
4.156,4.212,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0.04,
4.164,4.188,0,
4.188,4.212,0.08,
4.164,4.204,0.08,
4.188,4.164,0,
4.188,4.204,0.08,
4.132,4.188,0.04,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0.04,
4.164,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.08,
4.156,4.204,0,
4.156,4.204,0.08,
4.188,4.188,0.04,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0,
4.18,4.188,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.156,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.156,4.188,0,
