CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
3.124,3.604,0,
4.204,4.216,0.12,
4.18,4.18,0.08,
3.124,4.156,0,
4.132,4.162,0.08,
4.102,4.18,0,
4.108,4.174,0.08,
4.132,4.156,0,
4.132,4.174,0.08,
4.096,4.162,0,
4.108,4.174,0.08,
4.132,4.162,0,
4.132,4.174,0.08,
4.108,4.162,0,
4.132,4.162,0.08,
4.108,4.18,0,
4.108,4.174,0.08,
4.132,4.156,0,
4.126,4.174,0.08,
4.108,4.156,0,
4.108,4.174,0.08,
4.132,4.162,0,
4.132,3.58,0.12,
4.108,4.222,0,
3.106,3.574,0,
4.192,4.21,0.12,
4.18,4.174,0.08,
3.106,4.156,0,
4.132,4.174,0.08,
4.102,4.156,0,
4.126,4.174,0.08,
4.102,4.162,0,
4.126,4.174,0.08,
4.114,4.156,0,
4.126,4.174,0.08,
4.102,4.15,0,
4.126,4.162,0.08,
4.102,4.174,0,
4.108,4.174,0.08,
4.132,4.156,0,
4.126,4.156,0.08,
4.108,4.174,0,
4.126,4.174,0.08,
4.102,4.156,0,
4.126,4.162,0.08,
4.108,4.174,0,
4.126,3.562,0,
4.108,4.21,0.12,
3.112,3.574,0.08,
4.18,4.228,0,
3.124,3.58,0,
4.192,4.21,0.16,
3.13,3.604,0.08,
4.18,4.216,0,
3.142,3.622,0.08,
4.186,4.216,0,
3.142,4.18,0.08,
4.168,4.156,0,
4.132,4.162,0.08,
4.108,4.18,0,
4.114,4.162,0.08,
4.132,4.18,0,
4.132,4.174,0.08,
4.108,4.156,0,
4.114,4.174,0.08,
4.126,4.156,0,
4.126,4.162,0.08,
4.108,4.18,0,
4.114,4.156,0.08,
4.132,4.18,0.04,
4.108,4.18,0.08,
4.132,4.162,0,
4.108,4.162,0.08,
4.132,4.18,0,
4.132,4.162,0.08,
4.114,4.204,0,
4.108,3.598,0.12,
4.174,4.228,0,
