CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.092,4.148,0,
4.068,4.148,0.08,
4.092,4.124,0,
4.092,4.124,0.08,
4.068,4.148,0,
4.092,4.148,0.08,
4.068,4.124,0,
4.092,4.148,0.08,
4.068,4.124,0,
4.092,4.124,0.08,
4.068,4.164,0,
4.068,4.124,0,
4.092,4.164,0.08,
4.068,4.148,0.08,
4.1,4.124,0.04,
4.092,4.148,0.08,
4.068,4.124,0,
4.068,4.148,0.08,
4.092,4.116,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.068,4.124,0.08,
4.092,4.148,0,
4.092,4.124,0.08,
4.068,4.148,0,
4.068,4.124,0.08,
4.092,4.156,0,
4.068,4.148,0.08,
4.108,3.852,0,
4.116,4.124,0.08,
3.372,4.148,0,
4.068,4.108,0.08,
4.092,4.164,0,
4.028,4.172,0.08,
4.14,4.14,0,
4.14,4.14,0.08,
4.108,4.172,0,
4.124,4.172,0.08,
4.14,4.14,0,
4.124,4.14,0.08,
4.14,4.172,0,
4.14,4.148,0.08,
4.124,4.172,0,
4.124,4.172,0.08,
4.14,4.14,0,
4.14,4.172,0.08,
4.124,4.132,0,
4.14,4.14,0.08,
4.108,4.172,0,
4.124,4.172,0.08,
4.148,4.14,0,
4.124,4.172,0.08,
4.148,4.148,0,
4.148,4.164,0.08,
4.124,4.14,0,
4.14,4.172,0.08,
4.124,4.14,0,
4.124,4.172,0.08,
4.14,4.14,0,
4.148,4.172,0,
4.124,4.14,0.08,
4.124,4.14,0,
4.14,4.172,0.08,
4.124,4.148,0.08,
4.14,4.172,0,
4.124,4.164,0.08,
4.14,4.14,0,
4.14,4.172,0.08,
4.124,4.14,0,
4.14,4.14,0.08,
4.124,4.172,0,
4.124,4.14,0.08,
4.148,4.172,0,
4.14,4.172,0.08,
4.124,4.14,0,
