CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.14,4.196,0,
4.14,4.196,0.08,
4.124,4.18,0.04,
4.124,4.196,0.08,
4.14,4.18,0,
4.124,4.18,0.04,
4.148,4.196,0.08,
4.148,4.18,0.08,
4.108,4.196,0.04,
4.14,4.18,0.08,
4.116,4.204,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.14,4.18,0.08,
4.108,4.204,0.04,
4.14,4.18,0.08,
4.108,4.196,0.04,
4.116,4.18,0.08,
4.188,4.22,0.04,
4.18,4.228,0.08,
3.524,3.884,0.04,
4.068,4.148,0.08,
4.204,4.228,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.204,0,
4.18,4.188,0.08,
4.18,4.204,0.08,
4.068,4.148,0.04,
4.124,4.18,0.08,
4.14,4.196,0,
4.108,4.172,0.08,
4.196,4.228,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.212,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0.04,
4.164,4.22,0.08,
4.188,4.204,0.04,
4.164,4.188,0.08,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.188,0.08,
4.188,4.22,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0.08,
4.108,4.172,0,
4.076,4.148,0.08,
4.196,4.22,0,
4.068,4.148,0.08,
4.196,4.22,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.188,0.08,
4.188,4.212,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.188,0.08,
4.188,4.22,0,
