CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.132,4.204,0.04,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.148,4.188,0,
4.132,4.204,0.08,
4.132,4.188,0.08,
4.148,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.132,4.204,0.08,
4.148,4.188,0.04,
4.132,4.204,0.08,
4.148,4.188,0,
4.148,4.204,0.04,
4.132,4.188,0.08,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.188,0,
4.132,4.204,0.08,
4.132,4.188,0.08,
4.148,4.204,0,
4.188,3.916,0,
3.484,4.236,0.12,
3.484,3.916,0.08,
4.252,4.308,0.04,
4.316,4.38,0.08,
3.508,3.932,0,
3.492,3.924,0.08,
4.188,4.252,0,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.204,0.08,
4.124,4.18,0,
4.148,4.204,0.04,
4.132,4.188,0.08,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
4.148,4.188,0.08,
4.124,4.204,0.04,
4.148,4.188,0.08,
4.132,4.204,0,
4.148,4.204,0.08,
4.132,4.18,0,
4.148,4.204,0.08,
4.124,4.18,0.04,
4.132,4.204,0.08,
4.164,4.188,0,
4.148,4.204,0.08,
4.132,4.188,0.04,
4.148,4.188,0.08,
4.132,4.204,0.04,
4.148,4.204,0.08,
4.132,4.188,0,
