CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-2.9975,0.005
4.164,4.204,0.16,
2.924,3.42,0.04,
4.132,4.22,0.04,
4.092,3.476,0.16,
4.172,4.22,0.16,
2.924,3.452,0.04,
4.188,3.54,0.16,
2.988,4.252,0.04,
4.188,4.22,0.16,
2.98,3.436,0.04,
3.06,3.484,0.04,
4.196,4.212,0.16,
4.188,4.172,0.04,
2.94,4.156,0.16,
2.988,4.172,0.16,
4.156,4.148,0.04,
4.116,4.164,0.04,
4.092,4.132,0.12,
4.108,4.164,0.04,
4.084,4.148,0.12,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.08,
4.076,4.164,0.12,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,4.164,0.04,
4.076,4.148,0.12,
4.108,4.164,0.12,
4.076,4.14,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.12,
4.076,4.14,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.164,0.12,
4.068,4.148,0.04,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.12,
4.076,4.132,0.04,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.076,4.164,0.12,
4.108,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.16,
4.084,4.132,0.04,
4.108,4.164,0.04,
4.092,4.148,0.16,
4.108,4.164,0.04,
4.076,4.132,0.12,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.16,
4.068,4.164,0.04,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.084,4.164,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.12,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.04,
4.084,4.164,0.12,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.092,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.148,0.04,
4.084,4.172,0.16,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.084,4.164,0.16,
4.116,4.148,0.04,
4.116,4.164,0.04,
4.076,4.148,0.12,
4.116,4.164,0.16,
4.076,4.148,0.04,
4.092,4.164,0.04,
4.116,4.148,0.16,
