CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-2.9975,0.005
4.108,4.172,0.12,
4.084,4.196,0.04,
4.084,4.188,0.16,
4.164,4.164,0.04,
4.164,4.132,0.12,
4.132,4.156,0.04,
4.164,4.148,0.04,
4.132,4.164,0.16,
4.156,4.164,0.12,
4.116,4.148,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.04,
4.092,4.196,0.12,
4.092,4.196,0.04,
4.108,4.164,0.12,
4.108,4.188,0.04,
4.084,4.172,0.16,
4.092,4.196,0.04,
4.164,4.14,0.16,
4.164,4.164,0.04,
4.132,4.14,0.16,
4.156,4.164,0.16,
4.132,4.148,0.04,
4.164,4.148,0.04,
4.084,4.172,0.16,
4.108,4.164,0.12,
4.084,4.148,0.04,
4.092,4.164,0.04,
4.116,4.132,0.16,
4.092,4.164,0.04,
4.116,4.148,0.12,
4.116,4.148,0.12,
4.092,4.172,0.04,
4.116,4.164,0.12,
4.084,4.148,0.04,
4.116,4.148,0.04,
4.076,4.164,0.16,
4.116,4.14,0.04,
4.092,4.196,0.16,
4.116,4.196,0.04,
4.092,4.172,0.16,
4.116,4.188,0.04,
4.092,4.172,0.16,
4.084,4.188,0.04,
4.164,4.132,0.16,
4.164,4.148,0.04,
4.132,4.164,0.16,
4.156,4.148,0.04,
4.132,4.164,0.16,
4.156,4.148,0.16,
4.076,4.164,0.04,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.084,4.132,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.148,0.12,
4.068,4.164,0.04,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.108,4.148,0.04,
4.076,4.164,0.16,
4.092,4.148,0.04,
4.108,4.196,0.16,
4.108,4.196,0.04,
4.084,4.172,0.16,
4.108,4.188,0.04,
4.084,4.164,0.16,
4.092,4.188,0.16,
4.164,4.132,0.04,
4.164,4.164,0.04,
4.132,4.14,0.16,
4.156,4.164,0.16,
4.124,4.148,0.04,
4.156,4.148,0.04,
4.076,4.164,0.16,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.148,0.16,
4.108,4.164,0.16,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.148,0.12,
4.084,4.164,0.04,
4.108,4.148,0.16,
4.084,4.164,0.04,
4.108,4.148,0.12,
4.076,4.196,0.04,
4.092,4.196,0.04,
4.108,4.172,0.16,
4.092,4.188,0.04,
4.108,4.172,0.16,
4.092,4.188,0.12,
4.164,4.132,0.04,
4.164,4.148,0.12,
4.14,4.164,0.04,
4.156,4.148,0.04,
4.132,4.164,0.16,
4.156,4.148,0.12,
4.076,4.164,0.04,
4.108,4.164,0.16,
4.084,4.148,0.04,
4.092,4.164,0.12,
4.108,4.148,0.04,
4.108,4.148,0.04,
4.092,4.164,0.16,
4.108,4.164,0.04,
4.084,4.148,0.16,
4.092,4.164,0.04,
4.108,4.148,0.16,
4.108,4.148,0.04,
4.076,4.196,0.16,
4.108,4.196,0.04,
4.084,4.172,0.16,
4.108,4.196,0.04,
4.092,4.172,0.16,
