CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.076,4.164,3.44,
4.108,4.188,3.36,
4.076,4.188,3.44,
4.164,4.156,3.32,
4.132,4.18,3.36,
4.156,4.124,3.44,
4.156,4.132,3.44,
4.124,4.156,3.36,
4.14,4.156,3.36,
4.06,4.132,3.44,
4.076,4.132,3.36,
4.1,4.156,3.44,
4.076,4.156,3.36,
4.108,4.132,3.44,
4.076,4.132,3.36,
4.1,4.156,3.44,
4.1,4.132,3.36,
4.076,4.164,3.44,
4.068,4.156,3.36,
4.108,4.132,3.44,
4.076,4.132,3.36,
4.108,4.164,3.44,
4.1,4.14,3.44,
4.068,4.18,3.36,
4.076,4.196,3.36,
4.1,4.172,3.44,
4.068,4.172,3.44,
4.148,4.188,3.36,
4.164,4.188,3.36,
4.132,4.14,3.44,
4.132,4.124,3.36,
4.156,4.156,3.44,
4.156,4.132,3.44,
4.092,4.156,3.36,
4.068,4.132,3.44,
4.1,4.156,0.04,
4.068,4.132,0.04,
4.1,4.156,0.16,
4.076,4.132,0.04,
4.1,4.164,0.16,
4.076,4.156,0.16,
4.1,4.132,0.04,
4.076,4.124,0.04,
4.108,4.164,0.16,
4.108,4.132,0.04,
4.068,4.164,0.16,
4.1,4.14,0.16,
4.052,4.164,0.04,
4.1,4.156,0.16,
4.068,4.132,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.108,4.132,0.16,
4.068,4.172,0.04,
4.068,4.196,0.04,
4.108,4.132,0.16,
4.076,4.124,0.04,
4.14,4.156,0.16,
4.164,4.132,0.04,
4.076,4.156,0.16,
4.068,4.132,0.04,
4.1,4.156,0.16,
4.068,4.132,0.04,
4.1,4.156,0.16,
4.1,4.156,0.16,
4.076,4.132,0.04,
4.068,4.164,0.04,
4.108,4.132,0.16,
4.076,4.132,0.04,
4.1,4.164,0.16,
4.076,4.14,0.16,
4.108,4.156,0.04,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.068,4.156,0.04,
4.108,4.132,0.16,
4.076,4.132,0.04,
4.108,4.164,0.16,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.108,4.132,0.16,
4.076,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.068,4.156,0.04,
4.108,4.132,0.16,
4.068,4.132,0.04,
4.108,4.164,0.16,
4.108,4.156,0.04,
4.068,4.132,0.16,
4.076,4.132,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.068,4.132,0.04,
4.108,4.164,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.068,4.132,0.16,
4.108,4.164,0.04,
4.108,4.132,0.12,
4.068,4.164,0.04,
4.108,4.156,0.04,
4.068,4.132,0.16,
4.068,4.156,0.16,
4.108,4.132,0.04,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.068,4.132,0.04,
4.1,4.156,0.16,
4.076,4.124,0.04,
4.108,4.156,0.16,
4.1,4.164,0.16,
4.076,4.132,0.04,
4.06,4.132,0.04,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.108,4.164,0.16,
4.068,4.132,0.16,
4.108,4.164,0.04,
4.108,4.132,0.04,
4.076,4.164,0.16,
4.108,4.164,0.16,
4.068,4.132,0.04,
4.108,4.14,0.04,
4.068,4.156,0.16,
4.076,4.132,0.04,
4.108,4.164,0.16,
4.068,4.164,0.16,
4.108,4.132,0.04,
