CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
4.068,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.16,
4.068,4.132,0.04,
4.108,4.164,0.12,
4.084,4.14,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.14,0.04,
4.068,4.164,0.16,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.108,4.164,0.16,
4.068,4.132,0.04,
4.076,4.148,0.04,
4.108,4.164,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.14,0.16,
4.068,4.164,0.04,
4.108,4.14,0.12,
4.084,4.164,0.04,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.14,0.04,
4.076,4.164,0.16,
4.108,4.164,0.12,
4.076,4.14,0.04,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.076,4.156,0.04,
4.108,4.196,0.16,
4.108,4.188,0.04,
4.076,4.172,0.16,
4.108,4.188,0.04,
4.068,4.164,0.16,
4.116,4.18,0.04,
4.164,4.132,0.16,
4.156,4.156,0.04,
4.132,4.132,0.16,
4.156,4.164,0.12,
4.124,4.132,0.04,
4.148,4.164,0.16,
4.068,4.132,0.04,
4.1,4.132,0.04,
4.068,4.164,0.16,
4.108,4.164,0.12,
4.084,4.14,0.04,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.04,
4.076,4.14,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.148,0.04,
4.068,4.196,0.12,
4.108,4.18,0.16,
4.076,4.196,0.04,
4.108,4.188,0.04,
4.076,4.172,0.16,
4.076,4.188,0.04,
4.164,4.132,0.16,
4.164,4.132,0.16,
4.132,4.156,0.04,
4.156,4.132,0.04,
4.124,4.164,0.16,
4.156,4.164,0.04,
4.084,4.132,0.16,
4.1,4.164,0.04,
4.068,4.132,0.16,
4.108,4.164,0.16,
4.068,4.14,0.04,
4.076,4.164,0.04,
4.108,4.132,0.16,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.108,4.164,0.16,
4.076,4.132,0.04,
4.108,4.164,0.16,
4.068,4.132,0.04,
4.108,4.148,0.12,
4.076,4.196,0.04,
4.076,4.196,0.04,
4.108,4.172,0.16,
4.108,4.188,0.04,
4.068,4.156,0.16,
4.076,4.188,0.04,
4.164,4.124,0.16,
4.164,4.156,0.04,
4.124,4.124,0.16,
4.156,4.156,0.04,
4.108,4.132,0.16,
4.156,4.164,0.04,
4.076,4.132,0.16,
4.1,4.164,0.04,
4.068,4.14,0.16,
4.076,4.164,0.12,
4.108,4.132,0.04,
4.108,4.164,0.04,
4.068,4.132,0.16,
4.108,4.164,0.04,
4.084,4.14,0.16,
4.108,4.164,0.04,
4.076,4.132,0.16,
4.108,4.164,0.16,
4.068,4.132,0.04,
4.108,4.148,0.12,
4.076,4.196,0.04,
4.108,4.196,0.16,
4.068,4.172,0.04,
4.108,4.188,0.16,
4.076,4.164,0.04,
4.084,4.188,0.04,
4.164,4.124,0.16,
4.164,4.156,0.16,
4.132,4.132,0.04,
4.156,4.132,0.04,
4.132,4.164,0.16,
4.156,4.164,0.04,
4.068,4.132,0.16,
