CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-5.995,0.01
3.196,3.66,0.04,
3.18,4.34,0.16,
3.18,4.364,0.04,
3.204,4.244,0.16,
3.18,4.252,0.16,
3.212,4.204,0.04,
3.172,4.212,0.04,
4.292,4.18,0.16,
4.316,4.196,0.04,
4.204,4.14,0.16,
4.22,4.148,0.04,
4.172,4.172,0.16,
4.188,4.148,0.04,
4.148,4.172,0.16,
4.164,4.148,0.04,
4.084,4.172,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.092,4.164,0.04,
4.116,4.132,0.16,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.092,4.164,0.04,
4.116,4.14,0.16,
4.108,4.164,0.12,
4.076,4.148,0.04,
4.108,4.148,0.04,
4.084,4.188,0.16,
4.108,4.196,0.04,
4.084,4.172,0.16,
4.108,4.18,0.04,
4.092,4.196,0.16,
4.092,4.196,0.04,
4.156,4.156,0.16,
4.164,4.164,0.12,
4.14,4.132,0.04,
4.164,4.148,0.04,
4.14,4.196,0.16,
4.164,4.196,0.12,
4.116,4.148,0.04,
4.108,4.148,0.12,
4.076,4.164,0.04,
4.092,4.148,0.16,
4.164,4.196,0.04,
4.172,4.188,0.04,
4.092,4.132,0.16,
4.092,4.132,0.04,
4.116,4.196,0.16,
4.092,4.132,0.12,
4.172,4.196,0.16,
4.164,4.196,0.12,
4.076,3.436,0.16,
4.076,3.572,0.16,
4.164,3.644,0.04,
4.068,3.628,0.16,
4.164,3.684,0.04,
4.164,3.644,0.04,
2.956,4.356,0.16,
3.06,4.3,0.16,
3.164,4.18,0.04,
3.116,4.196,0.04,
3.212,4.156,0.16,
3.14,4.156,0.04,
4.3,4.212,0.16,
4.268,4.196,0.16,
4.124,4.18,0.04,
4.14,4.196,0.04,
4.092,4.172,0.16,
4.1,4.172,0.12,
4.172,4.188,0.04,
4.172,4.188,0.16,
4.148,4.172,0.04,
4.164,4.188,0.16,
4.14,4.132,0.04,
4.156,4.164,0.04,
4.124,4.14,0.16,
4.132,4.148,0.04,
4.164,4.164,0.16,
4.156,4.164,0.04,
4.068,4.148,0.16,
4.108,4.148,0.04,
4.084,4.172,0.16,
4.092,4.172,0.04,
4.108,4.148,0.16,
4.108,4.172,0.04,
4.084,4.148,0.16,
4.116,4.172,0.12,
4.076,4.148,0.04,
4.116,4.172,0.16,
4.092,4.148,0.04,
4.116,4.148,0.04,
4.092,4.172,0.16,
4.116,4.172,0.12,
4.092,4.132,0.04,
4.116,4.164,0.04,
4.092,4.148,0.16,
4.116,4.164,0.12,
4.092,4.148,0.04,
4.116,4.164,0.04,
4.076,4.148,0.16,
4.092,4.164,0.04,
4.116,4.148,0.16,
4.116,4.148,0.04,
4.084,4.164,0.16,
4.084,4.148,0.04,
4.116,4.196,0.12,
4.108,4.204,0.04,
4.092,3.452,0.16,
4.092,4.196,0.04,
4.108,4.156,0.16,
4.092,4.172,0.16,
4.164,4.148,0.04,
4.172,4.172,0.04,
2.98,4.148,0.16,
4.14,4.172,0.04,
4.1,4.148,0.16,
4.124,4.172,0.12,
4.092,4.148,0.04,
4.116,4.148,0.04,
4.092,4.172,0.16,
4.116,4.172,0.04,
4.092,4.148,0.16,
4.116,4.148,0.04,
4.092,4.172,0.16,
4.116,4.172,0.04,
4.092,4.148,0.16,
4.116,4.164,0.16,
4.092,4.148,0.04,
4.116,4.164,0.04,
4.092,4.148,0.16,
